"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,34
"2",2,18841348.591334,0.83864260956213,0.976736656816067,0.00669486619070397,0.000151817714388102,0.249741642782356,1.87198832361637e-06,1.07196946505397,0.00751087094814806,0.000155006943761531,"Malawi","All","All",1,18841350.6633035,34
"3",3,18841347.348625,1.48692303185248,1.27370622862869,0.0131031272557977,0.000567818457350132,0.540364234765014,1.40208640768139e-05,2.31467846182341,0.0162180475781322,0.000591705225761303,"Malawi","All","All",1,18841350.6633035,34
"4",4,18841345.6363126,2.25218438252802,1.81089242626458,0.021141218472851,0.00126546251323622,0.941461415382459,4.59990282689775e-05,4.02699090418941,0.0282155530998074,0.00134382916235144,"Malawi","All","All",1,18841350.6633035,34
"5",5,18841343.1695972,3.31205051860443,2.62730028843802,0.0322539396666636,0.00232982191412079,1.51966246258751,0.000109272596756063,6.4937063038075,0.0454988678601044,0.00251598513473968,"Malawi","All","All",1,18841350.6633035,34
"6",6,18841339.5804231,4.84067004239464,3.82873779950894,0.0481139117837594,0.0039064817979599,2.36123275571249,0.000219429280528151,10.0828804204783,0.0706468180317156,0.00428031442181892,"Malawi","All","All",1,18841350.6633035,34
"7",7,18841334.3466779,7.06544800140539,5.58493746553219,0.0710160535233621,0.00621675547772666,3.58860876962106,0.00039857553631977,15.3166256210961,0.107317648160046,0.00689579219602514,"Malawi","All","All",1,18841350.6633035,34
"8",8,18841326.7112378,10.3098079577459,8.14837132743558,0.104256135957163,0.00958803791947997,5.37936372907586,0.000678556566722365,22.9520657447007,0.16081624479105,0.0107440667829208,"Malawi","All","All",1,18841350.6633035,34
"9",9,18841315.5708849,15.0430114038147,11.8889246053639,0.152620787874148,0.0145007448646675,7.99225546980333,0.00110555164573997,34.0924185633664,0.238872457542964,0.0163842276503005,"Malawi","All","All",1,18841350.6633035,34
"10",10,18841299.3163905,21.9489254468495,17.3467662267008,0.22308280387826,0.0216577301522473,11.8047340851413,0.00174673691297932,50.3469130296351,0.352761597443144,0.0246335738582411,"Malawi","All","All",1,18841350.6633035,34
"11",11,18841275.5999584,32.0250827432485,25.3101778565338,0.325808814391117,0.032085884961066,17.367489805632,0.0026999805148395,74.0633450852813,0.518933908682547,0.0366857305140444,"Malawi","All","All",1,18841350.6633035,34
"12",12,18841240.9960283,46.726870247713,36.9293680061786,0.475627772827223,0.0472845815801905,25.4840166019042,0.00410797829421009,108.667275188497,0.761391287163707,0.0542831749346605,"Malawi","All","All",1,18841350.6633035,34
"13",13,18841190.506646,68.1776942754511,53.8825332506875,0.694171831175077,0.0694422619947436,37.326637065863,0.00617886000802319,159.156657545179,1.11515315446532,0.0799689311963067,"Malawi","All","All",1,18841350.6633035,34
"14",14,18841116.8393313,99.4757749482565,78.6183293433617,1.01300167651576,0.101752723935758,54.6058972584161,0.00921626761275703,232.823972218099,1.63131658229101,0.117454099319987,"Malawi","All","All",1,18841350.6633035,34
"15",15,18841009.3542369,145.141419522865,114.709396676391,1.47816311246705,0.148876321695714,79.817547793748,0.0136632051624086,340.309066632329,2.38443405017914,0.172153761351412,"Malawi","All","All",1,18841350.6633035,34
"16",16,18840852.5274834,211.769797179464,167.368359228475,2.15683780642574,0.217613195564658,116.603046673438,0.0201660410640057,497.135820124431,3.48328229183484,0.25196924880268,"Malawi","All","All",1,18841350.6633035,34
"17",17,18840660.1844714,279.782778170913,237.532157062473,3.13030285224389,0.317697609131161,169.686229908169,0.0296664832684568,689.478832086199,5.06882838414011,0.368239174296134,"Malawi","All","All",1,18841350.6633035,34
"18",18,18840391.3018094,381.172960064396,329.302911783152,4.46629259234903,0.461386776429349,243.914439086481,0.0435037894066185,958.361494092214,7.28534370828144,0.535502389908745,"Malawi","All","All",1,18841350.6633035,34
"19",19,18840019.8633339,523.301616513351,454.007844839614,6.2819890473458,0.664050001575607,346.480962220415,0.0635069676701933,1329.79996958997,10.3473227054878,0.772244205650538,"Malawi","All","All",1,18841350.6633035,34
"20",20,18839508.2132122,719.763506193125,625.101265607914,8.75601299077407,0.946523623516556,487.790634960617,0.0921479709501334,1841.4500913469,14.5652450486794,1.10351232475396,"Malawi","All","All",1,18841350.6633035,34
"21",21,18838803.9178278,990.417505561006,860.387209323251,12.1390048141566,1.33761188838609,682.331362184129,0.132781955090246,2545.74547572602,20.3714766550513,1.56382703411797,"Malawi","All","All",1,18841350.6633035,34
"22",22,18837834.6253224,1362.96945798058,1184.12727496189,16.7767300073088,1.87718138901638,950.097350276969,0.18998645423276,3515.03798107,28.3627071828233,2.20085348287986,"Malawi","All","All",1,18841350.6633035,34
"23",23,18836500.7214657,1875.66045819218,1629.62416690933,23.1446726240696,2.62031514516868,1318.62219543109,0.27002949721757,4848.94183779905,39.3606102111077,3.0803532732672,"Malawi","All","All",1,18841350.6633035,34
"24",24,18834665.152767,2581.12701698238,2242.66468512199,31.8964707116677,3.64299604585608,1825.79785526676,0.381512369099347,6684.51053649775,54.4959627414862,4.29296294923286,"Malawi","All","All",1,18841350.6633035,34
"25",25,18832139.4052404,3551.75968555234,3086.21895957157,43.930829242739,5.0499285588895,2523.76240678459,0.536253421638208,9210.25806313176,75.324660575227,5.96352141751744,"Malawi","All","All",1,18841350.6633035,34
"26",26,18828664.2618796,4887.06356075925,4246.87544608664,60.4834740856584,6.98529122748592,3484.24314987092,0.750501868427265,12685.4014238984,103.987162800178,8.26389033700296,"Malawi","All","All",1,18841350.6633035,34
"27",27,18823883.3935293,6723.74794330438,5843.66996982967,83.2535333445481,9.64753473810674,4805.90418538792,1.04660758213441,17466.2697741868,143.427750488293,11.4305969513096,"Malawi","All","All",1,18841350.6633035,34
"28",28,18817307.2094721,9249.50769039347,8040.17278653124,114.576877331758,13.3097122506034,6624.43144929486,1.45531563053144,24042.4538314325,197.695470600759,15.7890735254302,"Malawi","All","All",1,18841350.6633035,34
"29",29,18808263.4663505,12721.7921977657,11061.0108119477,157.663618135921,18.3473942173949,9126.36401174877,2.01891921147219,33086.1969530269,272.356865225645,21.7869436903159,"Malawi","All","All",1,18841350.6633035,34
"30",30,18795829.916202,17493.2861782377,15214.411038882,216.9232592765,25.2769902334096,12568.0540410171,2.79559387606327,45519.7471015228,375.061731237603,30.0397283302464,"Malawi","All","All",1,18841350.6633035,34
