"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,599
"2",2,18841349.042016,0.525562275296624,0.761797839482529,0.00921355359754761,0.000133983306076011,0.324578204955551,1.70167111000305e-06,0.621287558309437,0.00995416211617385,0.000136860504482884,"Malawi","All","All",1,18841350.6633035,599
"3",3,18841348.5184116,0.823650067080859,0.705889362186893,0.0157167571896528,0.000464814773998521,0.59915873338939,1.21533977234624e-05,1.14489188801852,0.0183432606443914,0.000485363830959342,"Malawi","All","All",1,18841350.6633035,599
"4",4,18841348.0010075,1.03434238379293,0.734508598929313,0.0212347872784972,0.000934446603696615,0.87123843842509,3.73301360694343e-05,1.6622959851656,0.0266330203417376,0.000997564680624609,"Malawi","All","All",1,18841350.6633035,599
"5",5,18841347.445654,1.21907176237124,0.806643263031567,0.0265561435426418,0.00152013360787094,1.163776382134,8.1815888768424e-05,2.21764950057608,0.0355307993625728,0.00165846853254446,"Malawi","All","All",1,18841350.6633035,599
"6",6,18841346.827801,1.40576075370908,0.905725786502802,0.0320712914208544,0.00221549397054592,1.48957948278513,0.000149698933954831,2.83550250732237,0.0454299348501419,0.0024686060623911,"Malawi","All","All",1,18841350.6633035,599
"7",7,18841346.1305182,1.60819135617754,1.02580483388108,0.0380044348170487,0.00302242244770761,1.85751726927284,0.000245001005332883,3.53278531760155,0.0566016814915559,0.00343667200397158,"Malawi","All","All",1,18841350.6633035,599
"8",8,18841345.3392541,1.83433457801061,1.16563980198929,0.0445138309108402,0.00394767935680772,2.27524163356622,0.000371908247891262,4.32404943208165,0.069279181111926,0.00457650464040417,"Malawi","All","All",1,18841350.6633035,599
"9",9,18841344.4394647,2.0899584126799,1.32618960138068,0.0517359148070224,0.00500150611777143,2.75041843160663,0.000534919741829262,5.22383878633383,0.0836954543892067,0.00590595247050592,"Malawi","All","All",1,18841350.6633035,599
"10",10,18841343.4154577,2.38021273840862,1.50956245158043,0.0598053946208606,0.00619713741305854,3.29132910400919,0.000738964085942121,6.24784579011811,0.100101922734632,0.0074465834889251,"Malawi","All","All",1,18841350.6633035,599
"11",11,18841342.2497389,2.71035214777444,1.71859522517863,0.0688651590891102,0.00755072409780117,3.90721188210069,0.000989506167818008,7.41356464440849,0.118778875649304,0.00922378862413704,"Malawi","All","All",1,18841350.6633035,599
"12",12,18841340.9225479,3.08610060972857,1.95670352317387,0.0790720327878711,0.00908146073892251,4.6085053348871,0.00129265571336336,8.74075561702969,0.14004290929949,0.0112670928139228,"Malawi","All","All",1,18841350.6633035,599
"13",13,18841339.4114547,3.51386270647037,2.22785718850809,0.0906008369784886,0.010811835392858,5.40706095958952,0.00165528276988642,10.2518488097092,0.164253395643035,0.0136106000427629,"Malawi","All","All",1,18841350.6633035,599
"14",14,18841337.6909496,4.00088310058054,2.53661034441306,0.10364799185267,0.0127679638192924,6.31635933813175,0.00208514380644944,11.9723538826038,0.191819047017368,0.0162935407670059,"Malawi","All","All",1,18841350.6633035,599
"15",15,18841335.7319954,4.55539127052939,2.88816389529365,0.118435154388502,0.0149800049886976,7.35174676700216,0.00259102297432853,13.9313081151767,0.223205094962391,0.0193609262666614,"Malawi","All","All",1,18841350.6633035,599
"16",16,18841333.5015247,5.18675140996549,3.28844791222858,0.135213145446046,0.0174826555350763,8.53070077053007,0.00318289042113327,16.1617787841264,0.258941341523069,0.0228643107768572,"Malawi","All","All",1,18841350.6633035,599
"17",17,18841331.3534061,5.5701105871981,3.69489879720474,0.154074790126906,0.0203142892657032,9.86662692859903,0.00387204470284841,18.3098974370973,0.29943164616319,0.0268611717889397,"Malawi","All","All",1,18841350.6633035,599
"18",18,18841328.9606968,6.05436814116431,4.09037848019919,0.174594697728202,0.0235056218646047,11.355088696643,0.00467111321962358,20.7026067508189,0.344532369751836,0.0314035754907898,"Malawi","All","All",1,18841350.6633035,599
"19",19,18841326.3209684,6.61370235096214,4.50160378776994,0.196588322902813,0.0270763504340082,12.9977706831212,0.00559361147259754,23.3423351066627,0.394289218250994,0.0365340710963715,"Malawi","All","All",1,18841350.6633035,599
"20",20,18841323.41986,7.23951391124686,4.94245414676107,0.220104029853076,0.0310436054109123,14.8036741655227,0.00665370752862212,26.2434435663233,0.448972888641768,0.0422937445174722,"Malawi","All","All",1,18841350.6633035,599
"21",21,18841320.2364163,7.93115594749917,5.42128099728776,0.245298173188019,0.0354264274899106,16.7858594668016,0.0078662214395987,29.4268872337061,0.508978370940747,0.0487266943047364,"Malawi","All","All",1,18841350.6633035,599
"22",22,18841316.7453492,8.69182290234484,5.94418762774785,0.272380921813013,0.0402477173931029,18.9600684496483,0.00924673551959169,32.9179543544667,0.574782332094753,0.0558821678749558,"Malawi","All","All",1,18841350.6633035,599
