"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,239
"2",2,18841348.9307276,0.608961252454421,0.842412254693063,0.00830535734315118,0.000107243829058377,0.272788508248742,1.25286465182817e-06,0.732575869433087,0.00903594194975815,0.00010938718992321,"Malawi","All","All",1,18841350.6633035,239
"3",3,18841348.2383213,0.99977658943072,0.878220153191152,0.0149070180075387,0.000384029537627173,0.53168531044294,9.14638420168427e-06,1.42498224699418,0.017576414453615,0.000399676879839289,"Malawi","All","All",1,18841350.6633035,239
"4",4,18841347.4713718,1.33398697242091,1.01656238110446,0.0213579875197952,0.000800914288100687,0.819194621033221,2.88056557336657e-05,2.19193168202221,0.0270363371632284,0.000850194084681512,"Malawi","All","All",1,18841350.6633035,239
"5",5,18841346.5617629,1.6853879049888,1.22561307414771,0.0284514118516308,0.00135695414731801,1.16066635689634,6.48989113943361e-05,3.10154060094319,0.0382558909679648,0.00146798113387232,"Malawi","All","All",1,18841350.6633035,239
"6",6,18841345.4555704,2.09358869020179,1.49898802649306,0.0367009291646682,0.00206642152799488,1.57626670193593,0.000122341613087114,4.20773311093652,0.05190020204498,0.00227571965548923,"Malawi","All","All",1,18841350.6633035,239
"7",7,18841344.0986503,2.58636490769597,1.84227226241245,0.0465455497175242,0.00295402897827022,2.08630979239389,0.000206715461419115,5.56465325665952,0.068637109606577,0.00330767119294613,"Malawi","All","All",1,18841350.6633035,239
"8",8,18841342.4293343,3.18931898516599,2.26785988237292,0.058443430591508,0.00405381737699461,2.71396845889747,0.000324596059478912,7.23396917046435,0.0892272589033306,0.00460912595701639,"Malawi","All","All",1,18841350.6633035,239
"9",9,18841340.3737094,3.93046491854773,2.79327821006252,0.0729223879185054,0.00540976019192024,3.48703499922532,0.000483875354518039,9.28959415130051,0.114582333450634,0.00623755870696168,"Malawi","All","All",1,18841350.6633035,239
"10",10,18841337.8415555,4.84287090048166,3.44104755436966,0.0906153532621621,0.0070773381703444,4.43944277090119,0.000694122362925944,11.821748039548,0.145815150242474,0.00826482055795117,"Malawi","All","All",1,18841350.6633035,239
"11",11,18841334.7220746,5.96668133053334,4.23929119893174,0.112292946807551,0.0091258242329532,5.61287064517717,0.000967008193209155,14.941228953876,0.184292349810774,0.0107801509906546,"Malawi","All","All",1,18841350.6633035,239
"12",12,18841330.8788921,7.35111673622989,5.22281504923465,0.138899254516625,0.0116412730555995,7.0586223032521,0.00131682293150119,18.7844114392204,0.231696046404748,0.0138940517042557,"Malawi","All","All",1,18841350.6633035,239
"13",13,18841326.1440671,9.05671164959816,6.43456038528741,0.171593644415878,0.0147302515354139,8.8398793460888,0.00176110155830451,23.519236378484,0.290097711378359,0.0177430878809511,"Malawi","All","All",1,18841350.6633035,239
"14",14,18841320.3107125,11.1580066091781,7.92745898271953,0.21180181225486,0.0185245046451124,11.0344777079378,0.00232139602651904,29.352591012762,0.362049203342651,0.0224958748867103,"Malawi","All","All",1,18841350.6633035,239
"15",15,18841313.1239793,13.7468092815433,9.76672666082185,0.261277905588762,0.0231866918169921,13.738299482232,0.00302421736092697,36.5393242393639,0.450693969357761,0.0283604263690059,"Malawi","All","All",1,18841350.6633035,239
"16",16,18841304.2697646,16.9362664411882,12.0327481537604,0.322182225348353,0.0289175952532565,17.0695222890625,0.00390221429871318,45.3935389189113,0.55990635716483,0.0355933789477282,"Malawi","All","All",1,18841350.6633035,239
"17",17,18841295.0545081,19.4376671828141,14.585045458071,0.396381067406955,0.035959669529282,21.1487465554446,0.00499553296015557,54.6087954662259,0.693630699781777,0.0445058678996792,"Malawi","All","All",1,18841350.6633035,239
"18",18,18841283.9988087,22.7067568383467,17.3789602476499,0.483856029560667,0.0445611798648074,26.0440077295019,0.00635278293179435,65.6644948078557,0.854062144564494,0.0554293181740174,"Malawi","All","All",1,18841350.6633035,239
"19",19,18841270.8728587,26.70082482502,20.5832294184151,0.585668258613027,0.0549653289363084,31.8577262182712,0.0080307966161598,78.7904448458716,1.04453552983121,0.0687041595078273,"Malawi","All","All",1,18841350.6633035,239
"20",20,18841255.3469648,31.4731319581428,24.3253954241056,0.704046658590935,0.0674427621150679,38.7362269264075,0.010095021151795,94.3163387505135,1.2698351699566,0.0847130021484573,"Malawi","All","All",1,18841350.6633035,239
"21",21,18841237.0069711,37.1309014226812,28.7253572070334,0.842007194922226,0.0823128062537599,46.8631329965259,0.0126208360806851,112.656332463497,1.5359710666923,0.103904129863492,"Malawi","All","All",1,18841350.6633035,239
"22",22,18841215.3533318,43.8196495825452,33.9115473409655,1.00324669593038,0.0999581246764683,56.4598744992746,0.0156954599628828,134.309971703355,1.8501923747015,0.126809416706227,"Malawi","All","All",1,18841350.6633035,239
"23",23,18841189.7918502,51.7192530357773,40.0299433710304,1.19216383062131,0.120837668702219,67.7898351050924,0.0194203074903831,159.871453318714,2.22112181354257,0.154061311014401,"Malawi","All","All",1,18841350.6633035,239
"24",24,18841159.6191929,61.0454897032413,47.2504697218583,1.41394580006386,0.145500356734619,81.1647911932162,0.023913805221473,190.044110580336,2.65896589278691,0.186411331568299,"Malawi","All","All",1,18841350.6633035,239
"25",25,18841124.0043793,72.0545376503599,55.7726492756705,1.67469630605659,0.174600513419786,96.9531257552295,0.0293146795188923,225.658924180255,3.17578356513204,0.22475113164837,"Malawi","All","All",1,18841350.6633035,239
