"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,947
"2",2,18841348.7746981,0.713290549265973,0.870272740748211,0.00851928671137347,0.000113130534821101,0.296408276453996,1.45528517219912e-06,0.888605438999547,0.0091758650222425,0.000115626090171877,"Malawi","All","All",1,18841350.6633035,947
"3",3,18841347.8763198,1.18490371684877,0.988640856148348,0.015996371832378,0.000414099480241802,0.597017918436221,1.07651787007168e-05,1.78698372792466,0.0184526463103422,0.00043255984788785,"Malawi","All","All",1,18841350.6633035,947
"4",4,18841346.7900775,1.64233904371118,1.24456045785402,0.0242714943706389,0.000891278785451729,0.961129122962516,3.45827508793522e-05,2.87322598043469,0.0296693380507373,0.000950582055113385,"Malawi","All","All",1,18841350.6633035,947
"5",5,18841345.3962287,2.18667382517455,1.6155913755232,0.0343830373965789,0.00156766104070414,1.42877906863306,7.98434295344087e-05,4.26707481119764,0.0440624199440564,0.00170457832784851,"Malawi","All","All",1,18841350.6633035,947
"6",6,18841343.5772496,2.88184669333199,2.11497486300212,0.0472102247481463,0.00248803230038841,2.03937930837772,0.000154765634467164,6.08605388739483,0.0628454590084798,0.00275342784937706,"Malawi","All","All",1,18841350.6633035,947
"7",7,18841341.1926421,3.78787057692652,2.77496567456188,0.0637349296233698,0.00371737149963356,2.84010329169371,0.000269614063193784,8.47066145836831,0.0874692618556284,0.00417971168621779,"Malawi","All","All",1,18841350.6633035,947
"8",8,18841338.0627232,4.97521840752179,3.64309170378111,0.0851828995653082,0.00534407839460852,3.89130570824494,0.000437504007087843,11.6005803015149,0.119789261480839,0.0060943199876183,"Malawi","All","All",1,18841350.6633035,947
"9",9,18841333.9532148,6.53353166704377,4.78356604470406,0.113138576748681,0.007486094149534,5.27169089663726,0.00067538319837435,15.7100886624817,0.162224653854256,0.0086442562656096,"Malawi","All","All",1,18841350.6633035,947
"10",10,18841328.5570798,8.5795045415349,6.2813310258818,0.149671046838482,0.0102995967312269,7.08441217769672,0.0010052882394077,21.1062236769225,0.217945957788857,0.0120234873423952,"Malawi","All","All",1,18841350.6633035,947
"11",11,18841321.4713584,11.2660142368382,8.24813982393367,0.197490962219589,0.0139906825704562,9.46485340207996,0.00145598134520632,28.1919450889871,0.291114209900984,0.0164874317341748,"Malawi","All","All",1,18841350.6633035,947
"12",12,18841312.1669264,14.7937060893943,10.8308315340065,0.260154026592706,0.0188308474013857,12.5907894942456,0.00206509615500124,37.4963770877955,0.387193251510062,0.0223721201759124,"Malawi","All","All",1,18841350.6633035,947
"13",13,18841299.9490399,19.4259964986072,14.222238968885,0.342325967817349,0.0251772732010835,16.6956430112124,0.00288193714357036,49.7142636568667,0.513357159501913,0.0301192830536062,"Malawi","All","All",1,18841350.6633035,947
"14",14,18841283.9054773,25.5087457856163,18.6755711319112,0.450130564394765,0.0334995383696929,22.0859080616816,0.00397115677408496,65.7578262387476,0.679025752011037,0.0403093662478702,"Malawi","All","All",1,18841350.6633035,947
"15",15,18841262.8382926,33.4961416028633,24.523348057063,0.591607588185926,0.0444147903194747,29.1640813159587,0.00541759135212302,86.8250109457425,0.896569346714601,0.0537049963528944,"Malawi","All","All",1,18841350.6633035,947
"16",16,18841235.174461,43.9845694991015,32.2022075633221,0.777312306421714,0.0587338210502305,38.4586867402871,0.00733259041980392,114.488842520602,1.18223153403267,0.071307910037574,"Malawi","All","All",1,18841350.6633035,947
"17",17,18841204.5627469,53.0791860101641,41.3563416100476,1.01799629456618,0.0775012346575126,50.5596693267901,0.00986216972705197,145.100556645953,1.55411746962609,0.0944131024500068,"Malawi","All","All",1,18841350.6633035,947
"18",18,18841165.7544798,65.5513146317939,52.0191964852492,1.31857089353153,0.10188150042992,65.9046660180228,0.0131941672087376,183.908823696236,2.0255799702024,0.124507151543404,"Malawi","All","All",1,18841350.6633035,947
"19",19,18841117.1203032,81.5209767354208,65.0420452827065,1.68935847218328,0.133143482917162,85.1399149493723,0.0175614308505977,232.543000353451,2.61641397261727,0.163258214767464,"Malawi","All","All",1,18841350.6633035,947
"20",20,18841056.3762589,101.590910730636,81.1836609324231,2.1466567395572,0.172815413996646,109.169752166933,0.0232486396891092,293.287044623236,3.35436726885942,0.212682697937123,"Malawi","All","All",1,18841350.6633035,947
"21",21,18840980.5813969,126.678903548076,101.279400990754,2.71196848348912,0.222805079977356,139.158224186821,0.0306043291562073,369.081906618274,4.27516981995315,0.275286063664754,"Malawi","All","All",1,18841350.6633035,947
"22",22,18840886.0338502,157.990468479839,126.330469293532,3.4124751499885,0.285510986138742,176.570472227532,0.0400571291902208,463.629453266221,5.42379669834641,0.354201841372522,"Malawi","All","All",1,18841350.6633035,947
"23",23,18840768.104276,197.051366974967,157.570664615518,4.28215128755228,0.363947235739483,223.23876102694,0.0521363570521103,581.559027497769,6.85649217649929,0.453351819320013,"Malawi","All","All",1,18841350.6633035,947
"24",24,18840621.0146435,245.772572962464,196.533255106481,5.36334489488054,0.46189457709139,281.450094728137,0.067497725485969,728.648659994541,8.64345812415806,0.57764117660302,"Malawi","All","All",1,18841350.6633035,947
"25",25,18840437.556106,306.540671998916,245.128713385856,6.70882671550211,0.58408826365703,354.057941634558,0.0869554825962644,912.107197481085,10.8722830230571,0.733201457426834,"Malawi","All","All",1,18841350.6633035,947
"26",26,18840208.7378983,382.332923377769,305.738877531655,8.3843512308018,0.736450538048413,444.621280427892,0.111522122006109,1140.92540522817,13.6522097911358,0.927691150966719,"Malawi","All","All",1,18841350.6633035,947
"27",27,18839923.3465328,476.862829620701,381.334032665452,10.4718762082978,0.926382179882758,557.579191964268,0.142458072269592,1426.31677071087,17.1194947273558,1.17067244773208,"Malawi","All","All",1,18841350.6633035,947
"28",28,18839567.3981204,594.761100400817,475.618240004371,13.0735627621859,1.16312510339474,698.467821464302,0.18133335426089,1782.26518308933,21.4440669608945,1.47407956863963,"Malawi","All","All",1,18841350.6633035,947
"29",29,18839123.4524971,741.80270122746,593.210850668937,16.3167867104688,1.45821656707202,874.192146506037,0.230104717181303,2226.21080639716,26.8378701361271,1.8528052491878,"Malawi","All","All",1,18841350.6633035,947
"30",30,18838569.761575,925.188355832724,739.872219657785,20.3603599100693,1.82605388815922,1093.36352781778,0.291211423551046,2779.90172853007,33.5652231687028,2.32542970819306,"Malawi","All","All",1,18841350.6633035,947
"31",31,18837879.2063515,1153.89602116187,922.785166070056,25.4022977523008,2.28459968370765,1366.72117249137,0.367694803679348,3470.45695196298,41.9557565931039,2.91513090350154,"Malawi","All","All",1,18841350.6633035,947
"32",32,18837017.9719543,1439.11888462113,1150.90565835482,31.6895037438955,2.85626154861362,1707.6576936079,0.46334733197551,4331.69134920833,52.4205439999638,3.65081984939814,"Malawi","All","All",1,18841350.6633035,947
"33",33,18835943.8939555,1794.81111558484,1435.40105691147,39.5298581779235,3.56899139427475,2132.87542705311,0.582898866452356,5405.76934798807,65.4722467761792,4.56855932290176,"Malawi","All","All",1,18841350.6633035,947
"34",34,18834604.4083734,2238.36505092308,1790.19217858812,49.3072160258353,4.45764881712765,2663.20058805774,0.732247685655632,6745.25493009756,81.7501035669527,5.71332341956324,"Malawi","All","All",1,18841350.6633035,947
"35",35,18832933.9899729,2791.45516085367,2232.63203858592,61.5001523783383,5.56570789395797,3324.60152124863,0.918749691034075,8415.67333065154,102.05118381141,7.141200279426,"Malawi","All","All",1,18841350.6633035,947
"36",36,18830850.9678708,3481.08690287793,2784.3484708362,76.7052861752873,6.9473813212894,4149.45581301146,1.15157848767821,10498.6954327099,127.36927962136,8.9221337008671,"Malawi","All","All",1,18841350.6633035,947
"37",37,18828253.5640864,4340.90066225253,3472.2910844055,95.6663273613671,8.67026693334901,5178.12870192222,1.44217428247139,13096.0992171574,158.9433522567,11.1433394390868,"Malawi","All","All",1,18841350.6633035,947
"38",38,18825014.9734053,5412.78369586279,4330.03581954771,119.310174072716,10.8186454059864,6460.9367600226,1.80480332474949,16334.6898982366,198.317802779625,13.9135622513024,"Malawi","All","All",1,18841350.6633035,947
"39",39,18820977.2482846,6748.87719520881,5399.39756447745,148.791881290732,13.4975844280467,8060.59353830404,2.25725517397769,20372.4150188831,247.417535768225,17.3683757582266,"Malawi","All","All",1,18841350.6633035,947
"40",40,18815943.7197893,8414.04799490656,6732.43661357832,185.550457150656,16.8380495332113,10055.2486875992,2.82171139931609,25405.9435141673,308.641236294611,21.6767829412272,"Malawi","All","All",1,18841350.6633035,947
"41",41,18809669.6093479,10488.9406284565,8393.9412144951,231.378145257126,21.0032616106821,12542.264878131,3.52582766166752,31680.053955612,384.977289950955,27.049429231351,"Malawi","All","All",1,18841350.6633035,947
"42",42,18801850.4094579,13073.7525040801,10464.4827675044,288.506491949734,26.1965974175072,15642.9114031627,4.40408146134354,39499.2538455759,480.147836633879,33.7488141692953,"Malawi","All","All",1,18841350.6633035,947
"43",43,18792107.5726012,16292.8230085547,13044.2087025058,359.712585975356,32.6714125517875,19508.1755433294,5.49944938087308,49242.090702298,598.787121831993,42.1019905518525,"Malawi","All","All",1,18841350.6633035,947
"44",44,18779970.883574,20300.2840249352,16257.4693358781,448.450708528667,40.7432164023974,24325.9669502706,6.86549350272927,61378.7797295177,746.662598251968,52.5163172171099,"Malawi","All","All",1,18841350.6633035,947
"45",45,18764856.8675734,25286.8826631075,20258.5092092056,559.014384204741,50.8047736514238,30330.0157440845,8.5689558160894,76492.7957300699,930.947993243554,65.4990094932513,"Malawi","All","All",1,18841350.6633035,947
"46",46,18746042.4175444,31488.2334913465,25238.3835832395,696.735889745229,63.3447912230426,37810.8550207857,10.692982797375,95307.2457591374,1160.56033018804,81.6813557297947,"Malawi","All","All",1,18841350.6633035,947
"47",47,18732544.7906298,31111.1401794613,29795.6618523327,862.700878086248,78.9345743412508,46944.0943436471,13.3408458137568,108804.872673683,1440.83500710558,101.811753185926,"Malawi","All","All",1,18841350.6633035,947
"48",48,18717141.6719883,32391.4978008212,33277.4000795346,1042.89105266384,97.9236352383678,57382.6444638999,16.6342830495456,124207.991315208,1760.92385112799,126.448473437532,"Malawi","All","All",1,18841350.6633035,947
"49",49,18700155.4181626,34483.4341740376,36426.8505733568,1229.29986923687,120.338197932904,68914.6208876116,20.7014387320028,141194.245140908,2114.21704118497,155.837485071487,"Malawi","All","All",1,18841350.6633035,947
"50",50,18681662.8990557,37037.4927983687,39566.8260639234,1419.70919721253,146.086019638233,81491.98142841,25.6687402395942,159686.764247793,2499.20374274832,190.103345779067,"Malawi","All","All",1,18841350.6633035,947
"51",51,18661633.3574098,39914.2475703642,42843.0702066064,1614.27262131388,175.059451082958,95138.9973557455,31.6586885528076,179716.305893666,2916.61911796892,229.348473692275,"Malawi","All","All",1,18841350.6633035,947
"52",52,18639986.4270299,43063.4087460671,46327.0073685447,1814.0876354974,207.175158616076,109913.767217984,38.7901469072784,201363.236273617,3368.24489081732,273.693364477803,"Malawi","All","All",1,18841350.6633035,947
"53",53,18616616.4945893,46472.7008390004,50059.1941987696,2020.60459053115,242.387714227426,125892.101819357,47.1795523616481,224733.168714247,3856.40726277599,323.292258980965,"Malawi","All","All",1,18841350.6633035,947
"54",54,18591402.8247089,50146.27801645,54067.6504360011,2235.38835121663,280.692607190999,143160.886773817,56.9424098729408,249946.838594549,4383.77022019888,378.338716942659,"Malawi","All","All",1,18841350.6633035,947
"55",55,18564213.6976287,54095.5956036785,58375.5795089649,2460.02718893172,322.125233718102,161815.443334327,68.1948051260266,277135.965674747,4953.25342089434,439.067200886117,"Malawi","All","All",1,18841350.6633035,947
"56",56,18534908.0724208,58335.4665841409,63004.6541795737,2696.10175510299,366.758547106314,181958.554961289,81.0548554400232,306441.590882653,5568.00195233529,505.753214312392,"Malawi","All","All",1,18841350.6633035,947
"57",57,18503336.18203,62882.4084598214,67976.3231218977,2945.17940619015,414.700415398504,203700.225804311,95.6440658610259,338013.48127348,6231.37885723544,578.712984817327,"Malawi","All","All",1,18841350.6633035,947
