"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,931
"2",2,18841348.6361821,0.801378659648858,0.903265497610811,0.00934048865149227,0.000104652751730702,0.313031075566794,1.06292738477904e-06,1.02712143715707,0.00999324871952862,0.000106445100090419,"Malawi","All","All",1,18841350.6633035,931
"3",3,18841347.5275135,1.35743169057508,1.1078010271136,0.0182822947527117,0.000393785503160301,0.65187321244955,8.00435368381377e-06,2.13579001474778,0.0207799006873863,0.000407282747093633,"Malawi","All","All",1,18841350.6633035,931
"4",4,18841346.0832375,1.96095994291716,1.49510067061931,0.0291753511556288,0.000878000860170301,1.0939257020734,2.63264583982523e-05,3.58006599408407,0.0348318037583121,0.000922393530076987,"Malawi","All","All",1,18841350.6633035,931
"5",5,18841344.1049158,2.74848600950739,2.06477801853969,0.0435808423235959,0.00160669712411627,1.69987370490026,6.24669119536712e-05,5.558387739307,0.0540796402726906,0.00171203119376209,"Malawi","All","All",1,18841350.6633035,931
"6",6,18841341.3636884,3.82763508298157,2.86621433369429,0.0631461289997818,0.00266024436830215,2.53983455927957,0.000124785627516413,8.29961513495104,0.0807500762094923,0.00287066261323412,"Malawi","All","All",1,18841350.6633035,931
"7",7,18841337.5556797,5.32306872280704,3.98321809619877,0.0899981938992801,0.00415493957103426,3.70695935993022,0.000224535988553008,12.1076238483949,0.117799636655101,0.00453356064764161,"Malawi","All","All",1,18841350.6633035,931
"8",8,18841332.2627898,7.40050780207353,5.53690042414338,0.12704060371478,0.00625472379735828,5.32943308467471,0.000377089099029437,17.4005137275028,0.169296181339486,0.00689058569892475,"Malawi","All","All",1,18841350.6633035,931
"9",9,18841324.9051135,10.2880275228293,7.69702244039344,0.178290305319942,0.00918895362798565,7.58505722491399,0.000603593568387049,24.758190040653,0.240881844916985,0.0102067559329468,"Malawi","All","All",1,18841350.6633035,931
"10",10,18841314.6768987,14.3019848961516,10.7000023004152,0.24932266920798,0.0132775716182947,10.7208841324913,0.000933266805544585,34.9864048366898,0.340396128222899,0.0148512814051059,"Malawi","All","All",1,18841350.6633035,931
