"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,783
"2",2,18841348.9514101,0.592575104725383,0.815745599073688,0.00858249675384222,8.21916961756163e-05,0.294907086564369,9.5099417938624e-07,0.711893429807637,0.00903186319698572,8.38028189765732e-05,"Malawi","All","All",1,18841350.6633035,783
"3",3,18841348.2999821,0.956906899965216,0.825053330888902,0.0156372167595352,0.00029759708160305,0.56541936400576,7.00187484977708e-06,1.36332141057587,0.017296595489072,0.000309459278517024,"Malawi","All","All",1,18841350.6633035,783
"4",4,18841347.598456,1.2535555675143,0.930778978023767,0.0226363677818192,0.000626372900731638,0.85722804453843,2.22175630385748e-05,2.06484754832209,0.0261969284555819,0.000664012691982776,"Malawi","All","All",1,18841350.6633035,783
"5",5,18841346.7862687,1.5532536415038,1.0969270716404,0.0303137342742612,0.00106857601098607,1.19542136466104,5.03714388842052e-05,2.87703475952937,0.0365012300522233,0.00115391257293614,"Malawi","All","All",1,18841350.6633035,783
"6",6,18841345.8200425,1.89119293271505,1.31318609883995,0.0391281048693889,0.00163456434754863,1.59802389591046,9.54276078133412e-05,3.84326102429022,0.0487598413368997,0.0017962326291443,"Malawi","All","All",1,18841350.6633035,783
"7",7,18841344.6595403,2.28938524763415,1.58062286872579,0.0494577826191507,0.00234148190578971,2.08179396015534,0.000161817500031887,5.00376315854025,0.0634832512467121,0.00261562434487749,"Malawi","All","All",1,18841350.6633035,783
"8",8,18841343.2611403,2.76605095165462,1.90603727593245,0.0616865723964794,0.0032123127749625,2.66492142194135,0.000254647458335414,6.4021631821582,0.0812248973463697,0.00364372269862228,"Malawi","All","All",1,18841350.6633035,783
"9",9,18841341.5742049,3.33977970677673,2.29988375912931,0.0762469357463421,0.00427608764947793,3.36853217807716,0.000379896350037646,8.08909856372905,0.102627223202981,0.00491968745777643,"Malawi","All","All",1,18841350.6633035,783
"10",10,18841339.5384342,4.03162216368032,2.77569787137965,0.0936472976423137,0.00556868909925926,4.21778861539619,0.000544631183917828,10.1248692683816,0.12845526188842,0.00649137373555061,"Malawi","All","All",1,18841350.6633035,783
"11",11,18841337.0813852,4.86641822183189,3.3501907591926,0.114494835310436,0.007134049184043,5.24292314638648,0.000757255893456288,12.5819182677989,0.159628106664286,0.00841695108034465,"Malawi","All","All",1,18841350.6633035,783
"12",12,18841334.1157471,5.87392278800345,4.04368631287267,0.139519025865738,0.00902570239218933,6.4803747997778,0.00102780817294053,15.5475564370848,0.197253482324255,0.0107669592982022,"Malawi","All","All",1,18841350.6633035,783
"13",13,18841330.5362008,7.08995210204826,4.88077591800654,0.169598101038429,0.0113086859132509,7.97409957991916,0.00136831122693394,19.1271026981526,0.242667584945885,0.0136268046402671,"Malawi","All","All",1,18841350.6633035,783
"14",14,18841326.2156415,8.55770054709822,5.89116853110274,0.205790586178778,0.0140618745365227,9.7771472112133,0.00179320004921522,23.4476619501788,0.297483013517332,0.0170998168800103,"Malawi","All","All",1,18841350.6633035,783
"15",15,18841321.0006767,10.3292833968354,7.11072996005921,0.249372753015371,0.0173807860553605,11.9535400771455,0.00231982988241459,28.6626268029933,0.36364588481406,0.0213109161223095,"Malawi","All","All",1,18841350.6633035,783
"16",16,18841314.7060912,12.4676224071195,8.58277159685632,0.301884610599774,0.0213810427701032,14.5805835764231,0.00296910094071527,34.9572123347095,0.443506060757601,0.0264111326777158,"Malawi","All","All",1,18841350.6633035,783
"17",17,18841308.2866706,14.0534461650303,10.1958533908435,0.36462163503577,0.0261997215028427,17.7327457776368,0.00376615845533318,41.3766328485043,0.539322476619933,0.0325801430563376,"Malawi","All","All",1,18841350.6633035,783
"18",18,18841300.7373119,16.1017030478837,11.9095660392788,0.437477723647164,0.0319755842858886,21.44052828921,0.00474087537467922,48.9259915596801,0.652004473439103,0.0400073184207606,"Malawi","All","All",1,18841350.6633035,783
"19",19,18841291.9507854,18.5623427106005,13.8273950373376,0.521026041704528,0.038841938440966,25.7569846727009,0.00592765183282325,57.7125180526171,0.783152537456423,0.0488842449355856,"Malawi","All","All",1,18841350.6633035,783
"20",20,18841281.7627139,21.4479278246578,16.0186886259382,0.616594730378125,0.0469425548592144,30.7630703235309,0.00736550685715478,67.9005895662213,0.93522019797669,0.0594207974135753,"Malawi","All","All",1,18841350.6633035,783
"21",21,18841269.9657647,24.8029708824375,18.5422502833084,0.725995585429469,0.056441842193186,36.5607816089976,0.00909861645324521,79.6975388188192,1.11130215012594,0.0718562251018661,"Malawi","All","All",1,18841350.6633035,783
"22",22,18841256.3127562,28.6917289581736,21.4569956788417,0.851434949506506,0.0675314445448726,43.2716790991081,0.0111771240410751,93.3505472542157,1.31508788745639,0.0864671223671302,"Malawi","All","All",1,18841350.6633035,783
"23",23,18841240.5145924,33.1939720184203,24.8272137204247,0.995506082329717,0.0804357063462689,51.0379253998113,0.0136581498000325,109.148711077132,1.55089254506853,0.103574603553736,"Malawi","All","All",1,18841350.6633035,783
"24",24,18841222.2354869,38.4043019871567,28.7256268921789,1.16122075589928,0.0954170678073969,60.0246429431115,0.016606974893196,127.427816621047,1.82372818410473,0.123551704680375,"Malawi","All","All",1,18841350.6633035,783
"25",25,18841201.0863574,44.4331528520466,33.2356825775502,1.35206341002407,0.112782006703179,70.423166829391,0.0200984274758881,148.576946103191,2.13940239921054,0.146831673327512,"Malawi","All","All",1,18841350.6633035,783
"26",26,18841176.6168339,51.4087075075858,38.4536183122823,1.57206042579886,0.132887693202615,82.4549771946457,0.0242184616165621,173.046469595132,2.50463761988981,0.173917298388764,"Malawi","All","All",1,18841350.6633035,783
"27",27,18841148.305712,59.4794562292253,44.4906598846979,1.82586425281657,0.156149755266244,96.3763953747788,0.0290660002351249,201.35759149702,2.92721361909124,0.205391797674592,"Malawi","All","All",1,18841350.6633035,783
"28",28,18841115.5498961,68.8172833817134,51.4754436431914,2.11885144106088,0.183051203854783,112.484022664503,0.0347550450870858,234.11340737941,3.41613257153232,0.241931317741735,"Malawi","All","All",1,18841350.6633035,783
"29",29,18841077.6519107,79.6209948247911,59.5567114555916,2.45723352751056,0.214152507083477,131.120883460867,0.041417047150505,272.011392822994,3.98180549318199,0.284319023828671,"Malawi","All","All",1,18841350.6633035,783
"30",30,18841033.8041955,92.1207824702796,68.9066705144124,2.84819657003773,0.250104260473294,152.68415030425,0.049203876261477,315.859107995714,4.63628669256575,0.333462801102314,"Malawi","All","All",1,18841350.6633035,783
"31",31,18840983.0728348,106.582865664263,79.7244582402679,3.30004573211039,0.291660329834451,177.633147822113,0.0582908876144968,366.590468676203,5.39351668717069,0.390413592640271,"Malawi","All","All",1,18841350.6633035,783
"32",32,18840924.3772636,123.315258099878,92.2404854521036,3.82238546720382,0.339694273385772,206.499335888516,0.0688807457306728,425.286039926818,6.26962518452356,0.456388299909916,"Malawi","All","All",1,18841350.6633035,783
