"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,645
"2",2,18841348.951384,0.588331261531316,0.769706293724012,0.00902793826093738,7.62667268194127e-05,0.344776621655624,1.1329228450521e-06,0.711919514821555,0.00957153842266408,7.81960191642512e-05,"Malawi","All","All",1,18841350.6633035,645
"3",3,18841348.3307054,0.92040589436548,0.749782456927338,0.0159514013535875,0.000268744557668249,0.646181454413804,8.17016006976339e-06,1.33259812177795,0.0179163712598352,0.000282657797521732,"Malawi","All","All",1,18841350.6633035,645
"4",4,18841347.6831697,1.17259541795619,0.823250621248825,0.022485278852317,0.000551788969569265,0.961225224399072,2.54345579439412e-05,1.98013376598392,0.0266222889897213,0.000595102332125161,"Malawi","All","All",1,18841350.6633035,645
"5",5,18841346.9521629,1.41624228706281,0.947240655305997,0.0293867467851532,0.000919654344489254,1.31729465707435,5.66366384134421e-05,2.71114063721121,0.0364504520733249,0.00101610277732443,"Malawi","All","All",1,18841350.6633035,645
"6",6,18841346.1027732,1.68282336346403,1.10783336424506,0.0370589684664578,0.00137559872690907,1.73133354897062,0.00010545620665528,3.56053030007974,0.0478702359452519,0.00155518364136668,"Malawi","All","All",1,18841350.6633035,645
"7",7,18841345.1061081,1.98916558741895,1.302732424484,0.0457866274005264,0.00192785014537817,2.21740704268545,0.000175827045798497,4.5571953591801,0.0612700930694507,0.00222727192414812,"Malawi","All","All",1,18841350.6633035,645
"8",8,18841343.9328305,2.34729048349207,1.53467051513794,0.0558301164916324,0.00258825476284552,2.7898215222556,0.000272115063904664,5.73047300720399,0.0770444533846986,0.00305164864001849,"Malawi","All","All",1,18841350.6633035,645
"9",9,18841342.5501709,2.76836034098209,1.80896562490001,0.0674658739275483,0.00337200254540155,3.46456945703874,0.00039926508761189,7.1131325644814,0.0956338909027345,0.0040519244663471,"Malawi","All","All",1,18841350.6633035,645
"10",10,18841340.920196,3.26437380550582,2.13269654725535,0.0810066112031585,0.00429781875600037,4.26016981784041,0.000562946823994691,8.74310754738473,0.117548410904178,0.00525647980059622,"Malawi","All","All",1,18841350.6633035,645
"11",11,18841338.9984491,3.84903227952517,2.51451980371931,0.0968146908451423,0.00538839477362538,5.19832950820688,0.00076971493653885,10.6648543920067,0.143385717657583,0.00669916817823796,"Malawi","All","All",1,18841350.6633035,645
"12",12,18841336.732618,4.53831710579244,2.96476287300257,0.115313770066777,0.00667098127252546,6.30459358696414,0.0010271911088495,12.9306855082073,0.17384913705663,0.00842021949439082,"Malawi","All","All",1,18841350.6633035,645
"13",13,18841334.0610615,5.35100553357756,3.49564885492667,0.137000988433165,0.00817812453777924,7.60906418154289,0.00134427467606772,15.6022419576941,0.209767416513203,0.0104673350106941,"Malawi","All","All",1,18841350.6633035,645
"14",14,18841330.9111177,6.30921106337016,4.12160724069477,0.162460669271064,0.00994855171812689,9.14722691237037,0.00173138743783423,18.7521858248623,0.252117478626057,0.012896989508354,"Malawi","All","All",1,18841350.6633035,645
"15",15,18841327.1971285,7.43899478564648,4.85965570291832,0.192380184715704,0.0120282218348612,10.9609153202894,0.0022007590825642,22.4661749744873,0.302050971555801,0.0157759683556137,"Malawi","All","All",1,18841350.6633035,645
"16",16,18841322.8180781,8.77108609987716,5.72986735699802,0.227568860125198,0.0144715956387316,13.0994647016936,0.00276676767227856,26.845225382005,0.360926031975233,0.0191832171877069,"Malawi","All","All",1,18841350.6633035,645
"17",17,18841318.4567947,9.66810113251071,6.64366308025074,0.268557552235046,0.0173413546550145,15.6053993166379,0.00344631345423853,31.2065087497437,0.429909335419751,0.023210197528309,"Malawi","All","All",1,18841350.6633035,645
"18",18,18841313.452532,10.8195101132781,7.57001049378504,0.314782522649156,0.0206943209878171,18.4815151492034,0.00425892322088203,36.2107715231244,0.509063323054107,0.0279469843118805,"Malawi","All","All",1,18841350.6633035,645
"19",19,18841307.7710957,12.1750970905659,8.57333958797612,0.366201257818413,0.0245773750945911,21.7477662020707,0.00522630754456129,41.8922078210703,0.598928401360695,0.0334774296583513,"Malawi","All","All",1,18841350.6633035,645
"20",20,18841301.3448515,13.7277598496719,9.68883379563958,0.423273534800922,0.0290379075655908,25.4431747565677,0.00637216722026874,48.3184520114659,0.700574374782883,0.0398892850373995,"Malawi","All","All",1,18841350.6633035,645
"21",21,18841294.0857715,15.4894232171734,10.94111674652,0.486713939865884,0.0341294013419269,29.6184263762966,0.00772234968701673,55.5775320308848,0.815393622360881,0.0472800498617233,"Malawi","All","All",1,18841350.6633035,645
"22",22,18841285.8897805,17.4815865610733,12.3519001322442,0.557400379462693,0.0399141485150815,34.3334166290837,0.00930517473028093,63.7735230251093,0.945032351038619,0.055760242936181,"Malawi","All","All",1,18841350.6633035,645
"23",23,18841276.6375074,19.7317543140349,13.9432412302637,0.636345735869788,0.0464649139142391,39.6568380809608,0.0111518482506185,73.025796123294,1.09137871453103,0.065455770665592,"Malawi","All","All",1,18841350.6633035,645
"24",24,18841266.1934468,22.2722698330645,15.7390570150979,0.724696074209158,0.0538662843219429,45.6666705155244,0.0132969415188977,83.4698566637368,1.25657607337578,0.076510092410212,"Malawi","All","All",1,18841350.6633035,645
"25",25,18841254.4043376,25.1401701160592,17.7659426837783,0.823740797190307,0.062215990583986,52.4511173587178,0.0157789239190119,95.2589658702485,1.44304864748728,0.0890864498210754,"Malawi","All","All",1,18841350.6633035,645
"26",26,18841241.0970668,28.3774656052588,20.0537619452071,0.934928716160721,0.0716263546249644,60.109813314848,0.0186407561662656,108.566236692266,1.65353466926632,0.103370324067054,"Malawi","All","All",1,18841350.6633035,645
"27",27,18841226.0761458,32.0316740911281,22.6361609143693,1.05988858932752,0.08222594061901,68.7552776212565,0.021930558305517,123.587157715006,1.89112630839117,0.119572224562048,"Malawi","All","All",1,18841350.6633035,645
"28",28,18841209.1209375,36.1564527920658,25.5510871383936,1.20045189103112,0.0941613703611467,78.514510435522,0.0257023254255358,140.542365952799,2.15931353402751,0.137930723150352,"Malawi","All","All",1,18841350.6633035,645
"29",29,18841189.982387,40.8123816975454,28.8413635900074,1.35867982824092,0.107599466267377,89.5308751267103,0.0300167561327584,159.680916464904,2.46203583674739,0.158716007942511,"Malawi","All","All",1,18841350.6633035,645
"30",30,18841168.3793448,46.0678513375377,32.5553270406956,1.5368936786941,0.122729684107061,101.96621475479,0.0349421738200453,181.283958669644,2.80374038478472,0.182233884907188,"Malawi","All","All",1,18841350.6633035,645
"31",31,18841143.9944658,52.0000591844073,36.7475342120245,1.7377086065179,0.139766845605567,116.003213309157,0.0405555461563306,205.668837703868,3.18944690517845,0.208830246596972,"Malawi","All","All",1,18841350.6633035,645
"32",32,18841116.4696118,58.6961257097304,41.4795540913951,1.96407150086041,0.158954221398211,131.848042556588,0.0469436218087752,233.19369170178,3.62482041132734,0.238896090864619,"Malawi","All","All",1,18841350.6633035,645
