"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,753
"2",2,18841348.8336931,0.665949068315121,0.78517366379578,0.00991649399753303,0.000139718705877397,0.368429634614272,1.82248997989111e-06,0.829610401918564,0.0105963766141523,0.000142813059345674,"Malawi","All","All",1,18841350.6633035,753
"3",3,18841348.0733157,1.04651405478989,0.818084101498651,0.0178347874974153,0.00049718755219052,0.707044453873343,1.32053033803767e-05,1.58998779051487,0.0203084601413052,0.000519608458075095,"Malawi","All","All",1,18841350.6633035,753
"4",4,18841347.2233512,1.36766641735539,0.959122501976845,0.0258828295188939,0.00103900072245478,1.08619997883841,4.15279128911708e-05,2.43995225632488,0.0311648143196708,0.00110950977474201,"Malawi","All","All",1,18841350.6633035,753
"5",5,18841346.2038197,1.71410999228857,1.16707626390707,0.0349984576690935,0.0017709174976235,1.54143439879061,9.37563657917639e-05,3.45948378651876,0.0441870009899903,0.00193010374219101,"Malawi","All","All",1,18841350.6633035,753
"6",6,18841344.955068,2.12500253787314,1.43522559410241,0.0457667414819565,0.00271724541479581,2.09934594988856,0.000177455202271673,4.70823552396313,0.0601369532250552,0.00301854151335979,"Malawi","All","All",1,18841350.6633035,753
"7",7,18841343.4166097,2.62665728762322,1.77014825048889,0.0587136344566591,0.00391497492325051,2.78695824532316,0.000301349278685973,6.24669374209387,0.0797872457323826,0.00442662722090563,"Malawi","All","All",1,18841350.6633035,753
"8",8,18841341.518194,3.2441455388254,2.18497375398906,0.0744193407074895,0.00541315532565801,3.63568189631901,0.000475779721523911,8.14510946488815,0.104035176040983,0.00622096806958395,"Malawi","All","All",1,18841350.6633035,753
"9",9,18841339.174575,4.00592350720812,2.69760049163766,0.093574224833409,0.00727437303721627,4.68364271658856,0.000713180800221267,10.4887284941052,0.13396956638844,0.00848526226405586,"Malawi","All","All",1,18841350.6633035,753
"10",10,18841336.2810004,4.94628615335359,3.33069520095215,0.117019566920278,0.00957735252887825,5.97769613987786,0.00102863530265193,13.3823030489354,0.17092838997827,0.0113238429082346,"Malawi","All","All",1,18841350.6633035,753
"11",11,18841332.7083036,6.10729298903406,4.11243606509387,0.145788244199448,0.0124204425516599,7.57562160282826,0.00144054412397904,16.9549998878313,0.216561461587485,0.0148663011053003,"Malawi","All","All",1,18841350.6633035,753
"12",12,18841328.2970482,7.54078306458023,5.07768147960418,0.181151838025675,0.0159260379844262,9.54874139302928,0.00197144609575708,21.3662552593195,0.272905222053863,0.019273299769806,"Malawi","All","All",1,18841350.6633035,753
"13",13,18841322.8504331,9.31071854696178,6.26948479936675,0.224677196614367,0.0202460419279171,11.9850948112495,0.00264901568900974,26.8128704118094,0.342473368517508,0.0247437296931454,"Malawi","All","All",1,18841350.6633035,753
"14",14,18841316.1254044,11.4960850816817,7.74102674003586,0.278297069294207,0.0255687545046526,14.9934141769153,0.00350731140005456,33.5378991338317,0.428370374481677,0.0315237179419466,"Malawi","All","All",1,18841350.6633035,753
"15",15,18841307.8219154,14.1943858299579,9.55796154333559,0.34439537358131,0.0321272223537041,18.7079297827083,0.00458828132727931,41.8413880332641,0.534428675414198,0.039917533628472,"Malawi","All","All",1,18841350.6633035,753
"16",16,18841297.5694808,17.5260124028896,11.8013565627934,0.42591392111032,0.0402097073839118,23.2943864466529,0.00594364526659639,52.0938226860967,0.665380445635926,0.05030125221973,"Malawi","All","All",1,18841350.6633035,753
"17",17,18841286.8979295,20.01087837687,14.2602465614701,0.525197102947267,0.0501636769902337,28.9112511685463,0.00763713318749021,62.7653740200114,0.825739373173838,0.0631305463981061,"Malawi","All","All",1,18841350.6633035,753
