"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,278
"2",2,18841349.074064,0.504909555000746,0.793543015205755,0.00682437057756573,7.77781600929723e-05,0.28388373809334,1.04950356358663e-06,0.589239506541064,0.00725449775972961,7.95613336012381e-05,"Malawi","All","All",1,18841350.6633035,278
"3",3,18841348.5638987,0.811263667113651,0.745590015255393,0.0119783025698389,0.000275098339385054,0.530290122333789,7.61142778397962e-06,1.09940481703984,0.0135354635962036,0.000288030640765802,"Malawi","All","All",1,18841350.6633035,278
"4",4,18841348.056154,1.03618228409432,0.777846436823728,0.0165328048466107,0.000561635377551043,0.776002646178157,2.36774915605525e-05,1.60714948481192,0.0197866275472682,0.000601864946232712,"Malawi","All","All",1,18841350.6633035,278
"5",5,18841347.5104353,1.23537463967033,0.855063149062533,0.021021264274569,0.000925272676537568,1.04043143104581,5.24530463209635e-05,2.15286820977611,0.0265053141880455,0.00101439374851157,"Malawi","All","All",1,18841350.6633035,278
"6",6,18841346.9024195,1.43634729735232,0.962053315346039,0.025732273182975,0.00136304107174361,1.33529122949644,9.6868338747877e-05,2.76088402478827,0.0339909797368025,0.00152762655905213,"Malawi","All","All",1,18841350.6633035,278
"7",7,18841346.2144129,1.65380042700962,1.09307871051482,0.0308458542713456,0.00187697295041485,1.66912883526337,0.000159844078244161,3.44889064408781,0.0424614627363865,0.00214855823670399,"Malawi","All","All",1,18841350.6633035,278
"8",8,18841345.4308631,1.8967914021908,1.24695931212923,0.0364973515620131,0.00247224305419631,2.04947570060788,0.000244445461201954,4.23244045500532,0.0521082385459648,0.00288757148732855,"Malawi","All","All",1,18841350.6633035,278
"9",9,18841344.5361494,2.17208961417074,1.42483766498522,0.0428079143203711,0.00315638339227489,2.48390856627862,0.000353987159943263,5.12715413030717,0.0631236232777849,0.00375783015984936,"Malawi","All","All",1,18841350.6633035,278
"10",10,18841343.513407,2.48577701443964,1.62917394565836,0.0498996620035414,0.0039390106883722,2.98061479385747,0.000492118893018775,6.1498965455404,0.0757152512696158,0.00477515208264173,"Malawi","All","All",1,18841350.6633035,278
"11",11,18841342.3438076,2.84404215757945,1.86331615454102,0.057903888011894,0.00483180964798727,3.54873897944291,0.00066290601073122,7.31949589523399,0.0901149285963214,0.00595812925072056,"Malawi","All","All",1,18841350.6633035,278
"12",12,18841341.0060298,3.25360695979574,2.13134181148189,0.0669661771313641,0.00584865338617216,4.19863919450417,0.000870911893657152,8.657273708193,0.106585158447524,0.00732838825386119,"Malawi","All","All",1,18841350.6633035,278
"13",13,18841339.4757822,3.7219974247827,2.43802853913105,0.0772503338895076,0.00700580994273774,4.94211787568731,0.00112128730562273,10.1875212707389,0.125425006708183,0.00891094860821129,"Malawi","All","All",1,18841350.6633035,278
"14",14,18841337.7253235,4.25774569697532,2.78889531354321,0.0889419131161871,0.00832221533095655,5.79265498072433,0.00141986917508806,11.9379799888651,0.146976016044442,0.0107346636408676,"Malawi","All","All",1,18841350.6633035,278
"15",15,18841335.7229408,4.87057687903908,3.190279714863,0.10225184585177,0.00981980285904576,6.76566121337648,0.00177329082664293,13.940362746816,0.171628624736222,0.0128327371017025,"Malawi","All","All",1,18841350.6633035,278
"16",16,18841333.4323574,5.57160206003489,3.6494448112893,0.1174204309714,0.0115238989882911,7.87876584690088,0.00218910842461404,16.2309461566094,0.199829459855465,0.0152433338572428,"Malawi","All","All",1,18841350.6633035,278
"17",17,18841331.2146114,6.02481162451128,4.12641495493917,0.134587981392099,0.0134629043300806,9.14673873723352,0.0026759274590054,18.4486921298652,0.231951420709782,0.0180094757953861,"Malawi","All","All",1,18841350.6633035,278
"18",18,18841328.7267163,6.59177007184578,4.60292120734433,0.153521896988722,0.0156619620111698,10.5694686636757,0.00324343291765279,20.9365872347834,0.267986798607217,0.0211727614550806,"Malawi","All","All",1,18841350.6633035,278
"19",19,18841325.9607358,7.24973896426235,5.10505043966985,0.174134171787817,0.0181406109581743,12.1516013729941,0.00390216638068006,23.702567726053,0.308050049650101,0.0247706405800792,"Malawi","All","All",1,18841350.6633035,278
