"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,883
"2",2,18841348.8992806,0.624154897055402,0.784700229787666,0.00968996085082577,9.7834593258528e-05,0.345378830481274,1.16642433705321e-06,0.764022919192763,0.0102291684375617,9.98148594493513e-05,"Malawi","All","All",1,18841350.6633035,883
"3",3,18841348.2124535,0.983567402962912,0.792832647946157,0.0174546989578465,0.000350256770217087,0.656636446345132,8.50291667860514e-06,1.45084995589894,0.0194247953486902,0.000364692373013723,"Malawi","All","All",1,18841350.6633035,883
"4",4,18841347.4691421,1.27299061590086,0.901181081688794,0.0251732455832513,0.00073260017757091,0.99405700037041,2.68075849633727e-05,2.19416135130585,0.0293766670209791,0.000778112048743545,"Malawi","All","All",1,18841350.6633035,883
"5",5,18841346.602569,1.56959159034937,1.06831335880563,0.0336949400295476,0.00124559381049017,1.38782847739441,6.05264997175633e-05,3.06073448688917,0.0409788368002996,0.0013483510809209,"Malawi","All","All",1,18841350.6633035,883
"6",6,18841345.5668178,1.90856174892327,1.28360946500407,0.0435223166236637,0.00190203135909564,1.85877577429944,0.000114359923384066,4.09648569613293,0.0548460587253636,0.00209618290640881,"Malawi","All","All",1,18841350.6633035,883
"7",7,18841344.3191645,2.31111313961848,1.54872045058051,0.0550684407461341,0.00272237286872973,2.42632103297121,0.000193587618362727,5.34413902440343,0.0715503468619878,0.00305103114807789,"Malawi","All","All",1,18841350.6633035,883
"8",8,18841342.8126564,2.79505834672223,1.87095968854764,0.0687595068841703,0.0037337349736396,3.11183152533107,0.000304310016684451,6.85064711247543,0.0917203303440825,0.00425036928795057,"Malawi","All","All",1,18841350.6633035,883
"9",9,18841340.9922602,3.37905513840005,2.26111960038137,0.0850822736275576,0.00497026058861801,3.94036231449667,0.000453681747729971,8.671043269242,0.116092827209825,0.00574048682437455,"Malawi","All","All",1,18841350.6633035,883
"10",10,18841338.7920907,4.08459889416773,2.7329622518599,0.104613218459628,0.00647415216214797,4.94191410552861,0.00065016980050501,10.8712127919785,0.145549948572743,0.0075779608133693,"Malawi","All","All",1,18841350.6633035,883
"11",11,18841336.1327385,4.93728674026056,3.30338508374369,0.128043554832238,0.00829714880280333,6.15264857360979,0.000903856400708727,13.5305649576498,0.181154873004291,0.00983164719659081,"Malawi","All","All",1,18841350.6633035,883
"12",12,18841332.9183066,5.96791519151483,3.99290935537468,0.156205534294914,0.0105023931740308,7.61623767472046,0.00122679837670218,16.7449969474556,0.224191529602468,0.0125851578002197,"Malawi","All","All",1,18841350.6633035,883
"13",13,18841329.0329051,7.21365895701592,4.82637672523943,0.190102967286991,0.0131667330843366,9.38545955358981,0.00163345973736472,20.6303983959539,0.276211519425004,0.0159398963228082,"Malawi","All","All",1,18841350.6633035,883
"14",14,18841324.3364973,8.7194233863856,5.83382016463148,0.230947176822655,0.0163834899929456,11.5240907669296,0.00214122616185628,25.3268062109241,0.339089743362198,0.0200187003023795,"Malawi","All","All",1,18841350.6633035,883
"15",15,18841318.6597601,10.5394991237118,7.05155920320324,0.280201364634323,0.0202659029177838,14.1092467223149,0.0027710408727909,31.0035433576548,0.415093204279398,0.0249703645613401,"Malawi","All","All",1,18841350.6633035,883
"16",16,18841311.7980303,12.7395046241692,8.52349697803765,0.339632838832517,0.0249511974784012,17.2341394326615,0.00354815262002362,37.8652732237993,0.506962075895947,0.0309749801191723,"Malawi","All","All",1,18841350.6633035,883
"17",17,18841304.7977832,14.3227424912886,10.1120642792033,0.410614211254566,0.0306016918408596,20.9849946754953,0.00450298265715196,44.8655203317397,0.617224825778418,0.0382465120238386,"Malawi","All","All",1,18841350.6633035,883
"18",18,18841296.5865374,16.3811056865451,11.7742014647424,0.492637117221066,0.0373762994407059,25.3857739538851,0.00567162109607626,53.0767661429304,0.746562542787661,0.0470051447476332,"Malawi","All","All",1,18841350.6633035,883
"19",19,18841287.0606329,18.8451456250763,13.6263288760155,0.586162382982713,0.0454218408567642,30.4925165264511,0.00709536133017383,62.6026706127127,0.896607900682052,0.0574678036401847,"Malawi","All","All",1,18841350.6633035,883
"20",20,18841276.0496238,21.7224515548697,15.7380847980293,0.692599171704408,0.0548955313335014,36.3968279432121,0.00882068853419704,73.6136796876833,1.07004567796563,0.0698706229268253,"Malawi","All","All",1,18841350.6633035,883
"21",21,18841263.3372969,25.0555062016868,18.1649506539767,0.813899192465897,0.0659777643304192,43.2147728796545,0.0108998831582855,86.3260065752726,1.27028155939581,0.0844827538240439,"Malawi","All","All",1,18841350.6633035,883
"22",22,18841248.6666619,28.906304494418,20.9613711092331,0.952429323506256,0.0788795540031993,51.0842652096821,0.0133919560518825,100.996641646895,1.50136354032704,0.101615394602627,"Malawi","All","All",1,18841350.6633035,883
"23",23,18841231.7383106,33.3513635589138,24.1864871421351,1.1109553183914,0.0938483689499256,60.1659746843303,0.0163638069549453,117.924992879675,1.76800777202078,0.121629591131815,"Malawi","All","All",1,18841350.6633035,883
"24",24,18841212.2056753,38.4808825911542,27.9071246433972,1.29267325752945,0.111173839513833,70.6458823179695,0.0198915791638943,137.457628228728,2.07567326841061,0.144944244030478,"Malawi","All","All",1,18841350.6633035,883
"25",25,18841189.668422,44.3996868161463,32.199843207919,1.50126549086346,0.131194007345633,82.7388298135764,0.0240622252734027,159.994881561124,2.43066596919864,0.17204501642632,"Malawi","All","All",1,18841350.6633035,883
"26",26,18841163.6645436,51.2289872847595,37.1527585771501,1.74097113153366,0.154302331615151,96.6927652749141,0.0289752759437766,185.998759875916,2.84026330339503,0.203494343045739,"Malawi","All","All",1,18841350.6633035,883
"27",27,18841133.6608564,59.1087593813798,42.8674695947681,2.01667219114928,0.180955937920495,112.793845089153,0.0347449138436539,216.002447108214,3.31286390644942,0.239943200104582,"Malawi","All","All",1,18841350.6633035,883
"28",28,18841099.0421203,68.2005571012973,49.4611723078654,2.33399259531957,0.211685029625941,131.37227386315,0.0415023211847778,250.621183218443,3.85815900634855,0.282144502111346,"Malawi","All","All",1,18841350.6633035,883
"29",29,18841059.0987978,78.6907042571452,57.0690141717746,2.69940964640618,0.247103494241345,152.808875807375,0.0493983068722762,290.564505683815,4.48732527706117,0.33096816842177,"Malawi","All","All",1,18841350.6633035,883
"30",30,18841013.0115958,90.7943480664385,65.8470428305127,3.12039482127291,0.287922313233488,177.543393058303,0.0586066100312705,336.651707699792,5.2132683745423,0.387420141525457,"Malawi","All","All",1,18841350.6633035,883
"31",31,18840959.8356565,104.759617821454,75.9752083143941,3.60555773494044,0.334963306181243,206.082972573773,0.0693272647681683,389.827647015511,6.05087200639129,0.452661843635884,"Malawi","All","All",1,18841350.6633035,883
