"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,451
"2",2,18841348.756743,0.72106167495122,0.844412178448403,0.00809363085914236,9.03698163326326e-05,0.332901276746205,1.38471070272349e-06,0.906560515532006,0.00860012765468117,9.27345721186566e-05,"Malawi","All","All",1,18841350.6633035,451
"3",3,18841347.857477,1.17703329256291,0.949364376307748,0.0152352615440161,0.000329664308022393,0.663853688790044,1.02104011260821e-05,1.80582649391387,0.0171310557590017,0.000347101239139513,"Malawi","All","All",1,18841350.6633035,451
"4",4,18841346.778483,1.611994177699,1.18743396724065,0.0231931574663683,0.000708275836886093,1.06145817196605,3.27389945596064e-05,2.88482048920352,0.0273669825073957,0.000764186235109468,"Malawi","All","All",1,18841350.6633035,451
"5",5,18841345.4029799,2.12638472644224,1.53102357878754,0.0329174818043165,0.0012439491630674,1.5686783247267,7.54854519371872e-05,4.26032354637581,0.0404157571196364,0.00137286032037847,"Malawi","All","All",1,18841350.6633035,451
"6",6,18841343.6205732,2.77944897003947,1.98974863185376,0.0451977715856874,0.00197075039758567,2.2262180682016,0.000146133118380021,6.04273032519649,0.0573246444914171,0.00222031092783883,"Malawi","All","All",1,18841350.6633035,451
"7",7,18841341.3011622,3.62480015924973,2.5911469331042,0.0609126235749124,0.00293752571807146,3.08208982862394,0.000254204557477031,8.36214127482832,0.0793278500734615,0.00337164650369489,"Malawi","All","All",1,18841350.6633035,451
"8",8,18841338.2797332,4.72454130462099,3.37604398310246,0.0811552684694631,0.0042101332942492,4.1972078085072,0.00041175882661613,11.383570256821,0.10799078816815,0.00491331921299155,"Malawi","All","All",1,18841350.6633035,451
"9",9,18841334.3427424,6.15704345419161,4.39926805902337,0.107331286065324,0.00587575992017236,5.65040825018396,0.000634236584353326,15.3205610459688,0.145339256320374,0.00695888481377489,"Malawi","All","All",1,18841350.6633035,451
"10",10,18841329.2124231,8.02358662595743,5.73279790260423,0.141264163191205,0.00804901543131026,7.54424117024514,0.00094153543426977,20.4508804128636,0.19400830988147,0.00965693350514112,"Malawi","All","All",1,18841350.6633035,451
