"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,549
"2",2,18841349.1909997,0.414688377240928,0.734527214565753,0.00958559282706653,9.52392285340886e-05,0.313406162442387,1.16744564634216e-06,0.472303753750315,0.0101162267154719,9.72250614755774e-05,"Malawi","All","All",1,18841350.6633035,549
"3",3,18841348.820188,0.648669185640601,0.617697494708079,0.0161792650308803,0.000330130582212075,0.560231119230384,8.35432963385828e-06,0.84311554952179,0.0180586075433649,0.000344341353431235,"Malawi","All","All",1,18841350.6633035,549
"4",4,18841348.4910739,0.794357683883071,0.575986448472426,0.0212844082279199,0.000657072118308195,0.779918409346108,2.55607179529946e-05,1.17222958276579,0.0251078682901542,0.000700551072448974,"Malawi","All","All",1,18841350.6633035,549
"5",5,18841348.1732664,0.897939288058259,0.572810210918589,0.0256620567799329,0.00105118958166269,0.99251880792349,5.55517950463478e-05,1.49003710505698,0.0319149561201693,0.00114568356081068,"Malawi","All","All",1,18841350.6633035,549
"6",6,18841347.850991,0.982564797621894,0.590001602823412,0.029702873767255,0.00149921370629703,1.20844356227403,0.00010044174838301,1.81231249194127,0.0388177408164566,0.00167006579972396,"Malawi","All","All",1,18841350.6633035,549
"7",7,18841347.5157205,1.05990810415362,0.618580769956537,0.0336125825943828,0.00199391627871105,1.43332566423236,0.000161994071354653,2.14758303128697,0.0459988675257266,0.00226946928987683,"Malawi","All","All",1,18841350.6633035,549
"8",8,18841347.1624955,1.1359322773156,0.654151439429069,0.0375045506081081,0.0025313155152025,1.67044665705552,0.00024178001694821,2.50080801994045,0.0535645589571783,0.00294258495952639,"Malawi","All","All",1,18841350.6633035,549
"9",9,18841346.7880902,1.21376082651511,0.694609244929993,0.0414459595919495,0.00310926820368812,1.92194673285229,0.0003412655234717,2.8752132976165,0.0615839090793158,0.0036897631675675,"Malawi","All","All",1,18841350.6633035,549
"10",10,18841346.3900925,1.29511310957067,0.738996906404928,0.045480950669948,0.00372675206455363,2.18943144911961,0.000461862116538009,3.27321102994625,0.0701085838611501,0.00451238264900152,"Malawi","All","All",1,18841350.6633035,549
"11",11,18841345.9664431,1.38101880423119,0.786935296499356,0.049642204427075,0.00438349680694293,2.47427561047443,0.000604959266374647,3.69686037170536,0.079182688172348,0.00541253661122826,"Malawi","All","All",1,18841350.6633035,549
"12",12,18841345.5152029,1.47217489667834,0.838340124914477,0.0539567832711649,0.00507979009577438,2.77777711735289,0.000771947154523796,4.14810065946717,0.088847760514085,0.00639287742737307,"Malawi","All","All",1,18841350.6633035,549
"13",13,18841345.0344319,1.569124771504,0.893280823588145,0.0584491158235544,0.00581637238319535,3.10123629467909,0.000964234356963357,4.62887161233494,0.0991453475873682,0.00745654154684988,"Malawi","All","All",1,18841350.6633035,549
"14",14,18841344.5221264,1.67234818239202,0.951910732411556,0.063142547227488,0.0065943779515896,3.44599802926965,0.00118326270812379,5.14117713196042,0.110118370820218,0.00860711582216181,"Malawi","All","All",1,18841350.6633035,549
"15",15,18841343.9761828,1.78230637160405,1.01443316618093,0.0680601646323136,0.00741530044361313,3.81347518725592,0.00143052033930171,5.68712071045612,0.121811884767263,0.0098486252173667,"Malawi","All","All",1,18841350.6633035,549
"16",16,18841343.3943748,1.89946611204813,1.08108415122917,0.0732252990157472,0.00828097378187475,4.20516466962821,0.00170755466390996,6.26892876036704,0.134273595347275,0.0111855358157559,"Malawi","All","All",1,18841350.6633035,549
"17",17,18841342.8689086,1.9405416827502,1.14258650488473,0.0786233524020254,0.00919336979808941,4.62143406251718,0.0020159815070168,6.79439495385922,0.147514667320147,0.0126225679784156,"Malawi","All","All",1,18841350.6633035,549
"18",18,18841342.3168236,1.9958973651989,1.19500505700698,0.0841279211155896,0.010152917568058,5.05893918339907,0.00235746612260174,7.34647991041117,0.161426498594421,0.0141629833894303,"Malawi","All","All",1,18841350.6633035,549
"19",19,18841341.741057,2.05979572664851,1.24350389308633,0.0896587299966446,0.0111579746523305,5.51539658323743,0.00273364885421542,7.92224655647544,0.175935078439027,0.0158079298448254,"Malawi","All","All",1,18841350.6633035,549
"20",20,18841341.1427594,2.12933683240846,1.29075829486849,0.0951859107708557,0.0122060395755545,5.98991092049638,0.00314609396126389,8.52054409208099,0.191011408226371,0.0175575666850795,"Malawi","All","All",1,18841350.6633035,549
"21",21,18841340.522153,2.20307766540735,1.33816794647881,0.100704641353615,0.0132944671971903,6.4823095545043,0.00359627341870145,9.14115054835994,0.206649894679766,0.0194117526090072,"Malawi","All","All",1,18841350.6633035,549
"22",22,18841339.8789701,2.28032399144914,1.38647929399633,0.106222226877319,0.0144208043538218,6.99280151026343,0.00408556853214382,9.78433339547217,0.222857277759961,0.0213703840633885,"Malawi","All","All",1,18841350.6633035,549
"23",23,18841339.2126787,2.36076748756368,1.43610454712786,0.111751560374104,0.0155829338920803,7.52180300555116,0.00461527966989139,10.4506248141788,0.239646967798758,0.0234335558301297,"Malawi","All","All",1,18841350.6633035,549
