"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,934
"2",2,18841349.1742686,0.418318780878846,0.581812881739463,0.0126850811551439,0.000162672754984186,0.476053443995578,2.02143003096251e-06,0.489034881954046,0.0135807523478468,0.000166106824417062,"Malawi","All","All",1,18841350.6633035,934
"3",3,18841348.860161,0.582167314712359,0.418048908254871,0.0193454700024173,0.000525353081430912,0.783041776964354,1.36935238201175e-05,0.803142516539253,0.0223036844825683,0.000548616073896024,"Malawi","All","All",1,18841350.6633035,934
"4",4,18841348.6145522,0.646359561600994,0.353922777628091,0.0234457486927821,0.000985219049336589,1.02399806185937,3.99747130289938e-05,1.0487513435436,0.0291243692592885,0.00105312935936375,"Malawi","All","All",1,18841350.6633035,934
"5",5,18841348.3957637,0.671522258271345,0.328818974667596,0.0263665042387821,0.00149662804227634,1.23925209653164,8.33711350916712e-05,1.26753983288673,0.035200239394642,0.00163826157013394,"Malawi","All","All",1,18841350.6633035,934
"6",6,18841348.1874724,0.681399514342583,0.318997784297282,0.0286694277109439,0.00203714783253956,1.44458198647847,0.000145254840998571,1.47583111550281,0.0409845967054145,0.00228391136222404,"Malawi","All","All",1,18841350.6633035,934
"7",7,18841347.9832854,0.685290574689558,0.315161682651343,0.0305930029776785,0.00259414814439508,1.64615223724323,0.000226406742297549,1.6800180524485,0.0466549742631309,0.00297877509720182,"Malawi","All","All",1,18841350.6633035,934
"8",8,18841347.7806993,0.686837154973656,0.313669628009761,0.0322469297328582,0.00315945513438528,1.84636375815822,0.000327252508188097,1.88260417851706,0.0522808965299884,0.00371540207194303,"Malawi","All","All",1,18841350.6633035,934
"9",9,18841347.5787335,0.687465546684594,0.313095592823332,0.0336885419183648,0.00372717490381422,2.04614518105682,0.000447975134126154,2.08457001252105,0.0578895930232581,0.00448820926623478,"Malawi","All","All",1,18841350.6633035,934
"10",10,18841347.3770039,0.687734407563401,0.312881022728332,0.0349529600013027,0.00429276895976309,2.24584987384587,0.000588576490262897,2.28629960958893,0.0634917291536797,0.00529266136423038,"Malawi","All","All",1,18841350.6633035,934
