"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,542
"2",2,18841349.010588,0.547698049220881,0.764716749735253,0.00939128104068578,0.000112673817629179,0.330795226593058,1.54029185646576e-06,0.652715520699363,0.0101138297083517,0.00011530769589034,"Malawi","All","All",1,18841350.6633035,542
"3",3,18841348.4539286,0.857709316382957,0.721144119154879,0.0161651859048709,0.000391947205382433,0.61395335193016,1.10159735654576e-05,1.20937493655182,0.0187392699493637,0.000410784371324576,"Malawi","All","All",1,18841350.6633035,542
"4",4,18841347.8931525,1.08226134598115,0.765001111470635,0.0221041364220618,0.000791670096666617,0.899958824528971,3.39280197966519e-05,1.77015101651928,0.0274284981776723,0.000849686552062068,"Malawi","All","All",1,18841350.6633035,542
"5",5,18841347.2801683,1.28621802596238,0.85444223801931,0.0280085343498705,0.00129558535106055,1.21309615776978,7.46297200974306e-05,2.38313517117249,0.0369266910862139,0.00142320116398326,"Malawi","All","All",1,18841350.6633035,542
"6",6,18841346.5873857,1.4986374691703,0.973615221340933,0.0342792057931476,0.0019010862830049,1.56734770597752,0.000137136103411618,3.07591782466831,0.0476613625531,0.00213558716676915,"Malawi","All","All",1,18841350.6633035,542
"7",7,18841345.794509,1.73412288377278,1.11763106747107,0.0411595068066597,0.00261257453276549,1.97304295972466,0.000225510689921308,3.86879450299786,0.0599469920333357,0.00299819476528811,"Malawi","All","All",1,18841350.6633035,542
"8",8,18841344.882901,2.00169719142542,1.28638738507287,0.0488369369381691,0.00343881400989676,2.43969811721996,0.000344080878291453,4.78040252554461,0.0740723651322208,0.00402718766233709,"Malawi","All","All",1,18841350.6633035,542
"9",9,18841343.8330432,2.30853499419357,1.48205182946745,0.0574869394507857,0.0043919651670497,2.97729699995405,0.000497587071709842,5.83026031530461,0.0903399202505091,0.00524283233596286,"Malawi","All","All",1,18841350.6633035,542
"10",10,18841342.6232482,2.66157312854942,1.70806799316857,0.0672929725894898,0.00548734870413788,3.59694256039615,0.00069131013199223,7.04005531353975,0.109085704858459,0.00666947968842562,"Malawi","All","All",1,18841350.6633035,542
"11",11,18841341.228854,3.06825483396125,1.96879678602978,0.0784570241135622,0.00674354560137132,4.31126610781469,0.000931196446532825,8.43444949396719,0.130691856982955,0.00833587894202815,"Malawi","All","All",1,18841350.6633035,542
"12",12,18841339.6215695,3.53693424931446,2.26942529402518,0.0912065697419773,0.00818267704188574,5.13476126523626,0.00122399155811705,10.0417340469179,0.155596749596638,0.0102756860669192,"Malawi","All","All",1,18841350.6633035,542
"13",13,18841337.7688406,4.07714603586971,2.61600036735827,0.10580031144715,0.00983080448631228,6.08410796512218,0.00157738675652616,11.8944628710402,0.184304806647966,0.0125281145253263,"Malawi","All","All",1,18841350.6633035,542
"14",14,18841335.6331649,4.69984244916728,3.01551992595807,0.122533915187165,0.0117184291325703,7.17852374263415,0.00200018363990864,14.0301386457191,0.217397133854152,0.0151387161290699,"Malawi","All","All",1,18841350.6633035,542
"15",15,18841333.171325,5.4176313725889,3.47606141120829,0.141746163533608,0.0138810870476453,8.44015600945798,0.00250247914553704,16.491978522982,0.255543383229964,0.0181602925714355,"Malawi","All","All",1,18841350.6633035,542
"16",16,18841330.3334711,6.24504794070569,4.00694782744346,0.163826227932239,0.0163600886918213,9.8945544406553,0.00309588746357447,19.3298324128921,0.299516037260783,0.0216540144209476,"Malawi","All","All",1,18841350.6633035,542
"17",17,18841327.5677541,6.76859838681434,4.55272031165157,0.188959619441655,0.0192017020079251,11.5622756660903,0.00379373494614079,22.0955494209519,0.349933329156789,0.0256889375024841,"Malawi","All","All",1,18841350.6633035,542
"18",18,18841324.4544456,7.433098264522,5.09192762543231,0.216634653602687,0.0224445626721047,13.440141675559,0.00461109551938134,25.2088578773074,0.406687196456229,0.0303294737022129,"Malawi","All","All",1,18841350.6633035,542
"19",19,18841320.9846121,8.20550629211171,5.66107070984952,0.246667790665189,0.0261159946089577,15.5337663230533,0.00556430188716488,28.6786914121759,0.469940327057406,0.0356308756476495,"Malawi","All","All",1,18841350.6633035,542
"20",20,18841317.1321427,9.07668654732032,6.27938065469295,0.279189635958047,0.0302414533479317,17.8589918438242,0.00667070064916216,32.5311608357925,0.540168710203589,0.0416482613192803,"Malawi","All","All",1,18841350.6633035,542
"21",21,18841312.8611302,10.0483483993335,6.95903082953778,0.314478792685423,0.0348494776975029,20.437517150163,0.00794868970551586,36.8021733391227,0.618026918585288,0.0484416296862213,"Malawi","All","All",1,18841350.6633035,542
"22",22,18841308.1288009,11.12746899765,7.70958158937507,0.352892887449997,0.0399738834341383,23.295167345791,0.00941788792531213,41.5345025916255,0.704294698138219,0.0560783445259743,"Malawi","All","All",1,18841350.6633035,542
"23",23,18841302.8864891,12.3239585801374,8.53993823720235,0.394841693613389,0.0456548232495719,26.4613216821921,0.0110993659410312,46.7768143823358,0.799859206330623,0.0646345890270949,"Malawi","All","All",1,18841350.6633035,542
"24",24,18841297.0797347,13.6497383051991,9.45923536140299,0.440778636300891,0.0519394101111786,29.9688611843437,0.0130159080292618,52.583568805387,0.905713229421811,0.0741964369620493,"Malawi","All","All",1,18841350.6633035,542
"25",25,18841290.6479803,15.1184136293459,10.4772805634832,0.491200143670721,0.0588822170277887,33.8543543342439,0.0151922957848532,59.0153231835563,1.02296070503055,0.0848608375319953,"Malawi","All","All",1,18841350.6633035,542
"26",26,18841283.5240468,16.74523111817,11.6048004733042,0.54664883974528,0.0665457746809233,38.1583748944382,0.0176556117435039,66.1392567120821,1.15282628664172,0.096736632188542,"Malawi","All","All",1,18841350.6633035,542
"27",27,18841275.6334834,18.5471512855824,12.8536190460741,0.607718431925506,0.0750011295606722,42.9258946085766,0.0204355620683992,74.0298200637876,1.29666718620987,0.109945664559418,"Malawi","All","All",1,18841350.6633035,542
"28",28,18841266.8938091,20.5429919388528,14.2368076304558,0.675059783943503,0.0843284884424145,48.2067416883779,0.0235648241785248,82.7694943542509,1.45598701049152,0.12462401936491,"Malawi","All","All",1,18841350.6633035,542
"29",29,18841257.2136391,22.7536142004358,15.7688365485737,0.749387943496396,0.0946179827595234,54.056128311824,0.0270794296572692,92.4496644167466,1.63245168139522,0.140923441559103,"Malawi","All","All",1,18841350.6633035,542
"30",30,18841246.491787,25.2021219494527,17.4657226847389,0.831489325870783,0.105970478795217,60.5351928887332,0.0310191473278707,103.171516474919,1.82790580122487,0.159012801575573,"Malawi","All","All",1,18841350.6633035,542
"31",31,18841234.6161642,27.914109875987,19.3452070995759,0.922230455932896,0.118498596246308,67.7116652711595,0.0354279451629203,115.047139244065,2.04439272672753,0.179079903750139,"Malawi","All","All",1,18841350.6633035,542
"32",32,18841221.4626171,30.9179284838606,21.4269394250973,1.02256711344975,0.132327811811983,75.6605691276304,0.0403544693117204,128.200686431162,2.28417576268339,0.201333409039958,"Malawi","All","All",1,18841350.6633035,542
"33",33,18841206.8936324,34.2449800591601,23.7326822658625,1.13355444731965,0.147597708214735,84.4650040559642,0.0458525720485571,142.76967110857,2.54976175992042,0.226004986828865,"Malawi","All","All",1,18841350.6633035,542
"34",34,18841190.7569446,37.9300353232218,26.286533085371,1.25635777744208,0.16446333848847,94.2169874487744,0.0519818761997613,158.906358849497,2.84392651414182,0.253351644378132,"Malawi","All","All",1,18841350.6633035,542
"35",35,18841172.8838346,42.0116212990425,29.1151939475944,1.39226573143397,0.18309690832465,105.018482564024,0.058808459829628,176.779468910249,3.16974578123722,0.283658579976275,"Malawi","All","All",1,18841350.6633035,542
"36",36,18841153.0874269,46.5324116062179,32.2482392770668,1.5427033469298,0.203689474563294,116.982427365023,0.0664055367686541,196.575876606569,3.53062631479536,0.317242045124154,"Malawi","All","All",1,18841350.6633035,542
"37",37,18841131.1607788,51.5396623803222,35.718418753956,1.70924672105144,0.226452865141698,130.233889721177,0.0748542188559303,218.502524660504,3.93034071408516,0.354452567907873,"Malawi","All","All",1,18841350.6633035,542
"38",38,18841106.8746741,57.0857139118176,39.5620084308935,1.89363987504494,0.251621904540658,144.911400848577,0.0842443944844216,242.788629365358,4.3730676477446,0.395678680745573,"Malawi","All","All",1,18841350.6633035,542
"39",39,18841079.9752295,63.2285393870414,43.8191871076515,2.09781304816297,0.279456835443871,161.16840196979,0.094675677750736,269.688074025841,4.86343549278248,0.441350965080097,"Malawi","All","All",1,18841350.6633035,542
"40",40,18841050.1812454,70.032350367967,48.5344547698774,2.32390289963123,0.310246008455999,179.174845598655,0.106258457961519,299.482058102548,5.40657063673518,0.491946535738826,"Malawi","All","All",1,18841350.6633035,542
"41",41,18841017.1812696,77.5682631833584,53.7571012004395,2.57427483117908,0.34430887556913,199.118970707896,0.11911506293541,332.482033861378,6.00815102310154,0.547994023630747,"Malawi","All","All",1,18841350.6633035,542
"42",42,18840980.6303412,85.9150446945162,59.5417185725713,2.85154778129164,0.38199930719104,221.209270911652,0.133381045863569,369.032962313085,6.67446551998183,0.61007909328884,"Malawi","All","All",1,18841350.6633035,542
"43",43,18840940.1463838,95.1599386962027,65.948768825267,3.15862167328492,0.423709270725464,245.676674616666,0.149206609737802,409.516919691883,7.4124796821892,0.678850557203192,"Malawi","All","All",1,18841350.6633035,542
"44",44,18840895.3062187,105.399569372942,73.0452210950863,3.49870764524914,0.469872913484392,272.776955574814,0.166758184018957,454.357084785595,8.22990846017079,0.755027154814942,"Malawi","All","All",1,18841350.6633035,542
