"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,382
"2",2,18841349.0305646,0.539110161824667,0.837245764837927,0.00581456016072128,6.28985130527288e-05,0.250504728517593,7.52341596817945e-07,0.632738866195558,0.00615807582398086,6.41725092389519e-05,"Malawi","All","All",1,18841350.6633035,382
"3",3,18841348.4503311,0.888391404568065,0.833090007574701,0.0105365323878631,0.000227598486946223,0.480721267301498,5.54682478151602e-06,1.21297235714385,0.0118051478449781,0.000236991339404718,"Malawi","All","All",1,18841350.6633035,382
"4",4,18841347.8400241,1.16929320475889,0.915201586156498,0.0150379863939943,0.000475957614030582,0.723253140486593,1.7553859794896e-05,1.8232794292698,0.0177449085686679,0.000505682875170974,"Malawi","All","All",1,18841350.6633035,382
"5",5,18841347.1514614,1.44127068842773,1.05278422535313,0.0197840528470893,0.00080392457888971,0.997159579240125,3.95846960965037e-05,2.51184205514306,0.0244462849228519,0.00087095629968389,"Malawi","All","All",1,18841350.6633035,382
"6",6,18841346.35038,1.73591903820535,1.23462268322841,0.0250634182261825,0.00121509702878246,1.3160288119119,7.44546368717425e-05,3.31292350323749,0.0322427413155356,0.00134117662324118,"Malawi","All","All",1,18841350.6633035,382
"7",7,18841345.4066548,2.0728039007081,1.4590697480002,0.0310965268899226,0.0017179335155988,1.69183539943402,0.000125193634097746,4.25664870218195,0.0414274661876857,0.00192993324159367,"Malawi","All","All",1,18841350.6633035,382
"8",8,18841344.2893711,2.46689825922471,1.72954063133578,0.0380879374904728,0.0023246834704329,2.13688565412382,0.000195193447336936,5.37393235909255,0.0523013345188651,0.00265521910548856,"Malawi","All","All",1,18841350.6633035,382
"9",9,18841342.9640517,2.93218063006712,2.05256407427095,0.0462534193544114,0.00305115309381041,2.66491419920855,0.000288333778760464,6.69925180977361,0.0651998943863329,0.00353941020474751,"Malawi","All","All",1,18841350.6633035,382
"10",10,18841341.3907792,3.48350247637785,2.43703156358946,0.0558359954963901,0.00391690759924107,3.29182827691671,0.000409108608305912,8.27252432858797,0.080511637771902,0.00460968174457244,"Malawi","All","All",1,18841350.6633035,382
"11",11,18841339.5226177,4.13769732555923,2.89402718999936,0.0671175569025512,0.00494573724304413,4.03633518825395,0.000562764649345741,10.1406857626075,0.0986933645554551,0.00589870863268958,"Malawi","All","All",1,18841350.6633035,382
"12",12,18841337.304045,4.91438521752376,3.43695580955066,0.0804291809139028,0.00616631388316832,4.92056648467318,0.000755458766689609,12.3592584653114,0.12028544239752,0.00744558860582372,"Malawi","All","All",1,18841350.6633035,382
"13",13,18841334.6692162,5.83669945292487,4.0818488713534,0.0961618766905299,0.00761302747528714,5.97076962824269,0.000994442475009615,14.9940872991618,0.145928702381826,0.00929699115074921,"Malawi","All","All",1,18841350.6633035,382
"14",14,18841331.5399829,6.93203289388976,4.84779638825725,0.114778496749475,0.00932699836729713,7.21809753490874,0.00128827698458678,18.1233205891571,0.176383718681477,0.0115085339518034,"Malawi","All","All",1,18841350.6633035,382
