"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,954
"2",2,18841348.701055,0.759444409227411,0.878792673724876,0.00929660279387324,7.28810086654636e-05,0.314641072529449,8.62666078184339e-07,0.962248501950353,0.00976516540201344,7.43499560571493e-05,"Malawi","All","All",1,18841350.6633035,954
"3",3,18841347.7014203,1.26683286276323,1.0344386757181,0.0181172273845063,0.000273378707186922,0.642214557444109,6.48973552531802e-06,1.96188319175266,0.0199097367637237,0.000284429425783288,"Malawi","All","All",1,18841350.6633035,954
"4",4,18841346.449115,1.78552604076375,1.34637050785394,0.0285782242200719,0.000604895804613947,1.05308762024556,2.12583650746848e-05,3.21418854725301,0.0326184812023946,0.000641094538652134,"Malawi","All","All",1,18841350.6633035,954
"5",5,18841344.7914607,2.43183219210804,1.79954780238577,0.0420032382377187,0.00109483295239714,1.59731459528174,5.01162119039502e-05,4.87184277717756,0.0494408205065443,0.00118017081442647,"Malawi","All","All",1,18841350.6633035,954
"6",6,18841342.5666639,3.28613328488474,2.42090254281917,0.0596850340542352,0.00178803697971211,2.32803142397421,9.92633245421281e-05,7.09663958603661,0.0720186838400626,0.00195706252199737,"Malawi","All","All",1,18841350.6633035,954
"7",7,18841339.5707145,4.43232809679689,3.26185095381555,0.0832070634639836,0.00274803834544229,3.31227807367686,0.000176762587697572,10.0925889886864,0.102422424653302,0.0030490295965327,"Malawi","All","All",1,18841350.6633035,954
"8",8,18841335.5331046,5.97569025936302,4.39654086031306,0.114651256851419,0.00406195038851576,4.63896135381761,0.000293261991639238,14.1301989427253,0.143397238631921,0.00456131676977615,"Malawi","All","All",1,18841350.6633035,954
"9",9,18841330.090636,8.0556209901178,5.92647155119421,0.156805631837467,0.0058481060232746,6.427458321153,0.000462933171929485,19.5726675334977,0.198628971448228,0.00663638841043168,"Malawi","All","All",1,18841350.6633035,954
"10",10,18841322.7541995,10.8592239696792,7.98895349300965,0.213420998284435,0.00826668834108255,8.83853410779057,0.000704723789570557,26.9091039808945,0.273081258738897,0.00946669167809484,"Malawi","All","All",1,18841350.6633035,954
"11",11,18841312.864555,14.6384840035171,10.7692594067419,0.289550374795683,0.0115342090862616,12.0888764191831,0.00104404424912585,36.7987484575732,0.37344428834753,0.0133120071420119,"Malawi","All","All",1,18841350.6633035,954
"12",12,18841299.533119,19.7329841489084,14.5171809053947,0.392002741679994,0.0159430057874697,16.4705586420784,0.00151503123734246,50.1301844750863,0.508735717225233,0.0185228002649581,"Malawi","All","All",1,18841350.6633035,954
"13",13,18841281.5621167,26.6004465739341,19.5694480967075,0.529954678186246,0.0218875733271545,22.3772862562659,0.00216360053485826,68.1011867789558,0.691111013963709,0.0255717512990286,"Malawi","All","All",1,18841350.6633035,954
"14",14,18841257.3368745,35.8579026295615,26.3799980190525,0.715775330853765,0.0299000983067388,30.3398013114465,0.00305156395869298,92.3264289531796,0.936956549056293,0.0350962999785591,"Malawi","All","All",1,18841350.6633035,954
"15",15,18841224.6808115,48.3371020852566,35.5607436101907,0.966137036208522,0.0406983118052673,41.0735487925497,0.00426217110476242,124.982492007115,1.26836126143174,0.0479559347553157,"Malawi","All","All",1,18841350.6633035,954
