"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,777
"2",2,18841349.0405596,0.52481559171849,0.739000659492015,0.00933128991829121,0.000109289096156839,0.34948576851378,1.33861237687422e-06,0.622743937351109,0.00992937675682011,0.000111568988799047,"Malawi","All","All",1,18841350.6633035,777
"3",3,18841348.528958,0.809229633939527,0.671319053544497,0.0159629662988998,0.000379856226247175,0.637444456946023,9.57046880152971e-06,1.134345537424,0.0180866383289616,0.000396156420224195,"Malawi","All","All",1,18841350.6633035,777
"4",4,18841348.0316519,1.00207577319958,0.689149259517684,0.0216427229898354,0.000765647894157282,0.91798877309214,2.94451268407686e-05,1.63165162182024,0.0260159644293271,0.000815798131218372,"Malawi","All","All",1,18841350.6633035,777
"5",5,18841347.504357,1.16627603388868,0.74832964660584,0.0271384721014164,0.00124884326993953,1.21588885654305,6.46551399555909e-05,2.15894650754889,0.0344234489642457,0.00135896236073256,"Malawi","All","All",1,18841350.6633035,777
"6",6,18841346.9241281,1.32917653390603,0.83123447703567,0.0328138658243097,0.00182420690379247,1.54400776956261,0.000118515241112926,2.73917536847353,0.0436749426736383,0.00202605923301851,"Malawi","All","All",1,18841350.6633035,777
"7",7,18841346.276318,1.50348493826979,0.931361200259443,0.0388681256695672,0.00249260715187375,1.91058437442976,0.000194274931379479,3.38698552071181,0.0540039906532137,0.00282349157687198,"Malawi","All","All",1,18841350.6633035,777
"8",8,18841345.5490849,1.6959909432124,1.04693666238755,0.0454363954879196,0.0032583571776043,2.32230099517233,0.000295279694638767,4.11421863313244,0.0655994032269039,0.0037612705039941,"Malawi","All","All",1,18841350.6633035,777
"9",9,18841344.7310261,1.9112161262186,1.178269852386,0.0526322386510388,0.00412815662104794,2.78560593339326,0.000425070821279106,4.93227737809122,0.0786429911553074,0.00485212709569314,"Malawi","All","All",1,18841350.6633035,777
"10",10,18841343.8101035,2.1529535895922,1.32666749943358,0.0605660988487503,0.00511071431137483,3.3073146746315,0.000587461624499877,5.8532000384419,0.0933266997812698,0.00611126492514128,"Malawi","All","All",1,18841350.6633035,777
"11",11,18841342.7730944,2.4249336004227,1.49400083626231,0.0693538496099374,0.00621666830022015,3.89491754120446,0.000786606032908125,6.89020910183254,0.10986135613851,0.00755639691600615,"Malawi","All","All",1,18841350.6633035,777
"12",12,18841341.6052449,2.73113456118413,1.6825417481137,0.0791213863422394,0.00745864475607468,4.55677513328949,0.00102706753744488,8.05805854122308,0.128482206205184,0.00920792166560033,"Malawi","All","All",1,18841350.6633035,777
"13",13,18841340.2899971,3.07594264889898,1.89491858720012,0.0900075875896734,0.00885139330579418,5.30227223939908,0.00131389133200972,9.37330634772566,0.149453260343832,0.0110891816545802,"Malawi","All","All",1,18841350.6633035,777
"14",14,18841338.8087263,3.46425918386654,2.13412008694552,0.102166800627022,0.0104119717232294,6.14196649353791,0.00165268238728477,10.8545772190875,0.173071481784041,0.013226780909049,"Malawi","All","All",1,18841350.6633035,777
"15",15,18841337.1404658,3.90158829051151,2.40352426555125,0.115771236964332,0.0121599722606533,7.08774425984635,0.00204969071559834,12.5228377158497,0.199671173905011,0.0156509565530642,"Malawi","All","All",1,18841350.6633035,777
"16",16,18841335.2615822,4.3941282536346,2.70694446604276,0.131013684508045,0.0141178115442867,8.1530051595835,0.00251191261772015,14.4017212879309,0.229629170840452,0.0183960411452878,"Malawi","All","All",1,18841350.6633035,777
"17",17,18841333.4719689,4.66988816901273,3.00730264170725,0.147945298236698,0.0163100001924807,9.34684135236186,0.00304715579949762,16.1913346173106,0.26319930733122,0.0214998432022687,"Malawi","All","All",1,18841350.6633035,777
"18",18,18841331.5013619,5.02080854698498,3.29076627850611,0.166169838793503,0.0187552840695787,10.6617775964364,0.00366404538235736,18.161941590173,0.300164583887801,0.0249957986892474,"Malawi","All","All",1,18841350.6633035,777
"19",19,18841329.3524174,5.42358366271225,3.5797860055603,0.185497267762416,0.0214642909350471,12.0961831888265,0.0043716987475958,20.3108861145442,0.340475177743515,0.0289100638718459,"Malawi","All","All",1,18841350.6633035,777
"20",20,18841327.0179064,5.86976805913021,3.88513438903404,0.205932456913544,0.0244453331777982,13.6549373031846,0.00517955395555091,22.6453970953957,0.384266692196391,0.0332670258180194,"Malawi","All","All",1,18841350.6633035,777
