"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,468
"2",2,18841348.924699,0.604666858050213,0.757138714803372,0.00972630418526848,0.000124413155913146,0.366946754310228,1.49997045556509e-06,0.738604544475451,0.0105674925764228,0.000126957098048682,"Malawi","All","All",1,18841350.6633035,468
"3",3,18841348.2844864,0.93596168090661,0.739452120566911,0.0167430984610305,0.000432247254246849,0.686217261063223,1.06952608596961e-05,1.37881710351288,0.0197272544044834,0.000450386361354314,"Malawi","All","All",1,18841350.6633035,468
"4",4,18841347.6129637,1.18724334702026,0.817115962498992,0.023147174332325,0.000877944669240192,1.02192240983166,3.29928994429423e-05,2.05033983125192,0.02933498292449,0.000933900456072524,"Malawi","All","All",1,18841350.6633035,468
"5",5,18841346.850422,1.43290783351972,0.944982612740863,0.0298118495983741,0.00145095525541954,1.4036553333877,7.29189910218748e-05,2.8128815034931,0.0402449541708299,0.00157462548709181,"Malawi","All","All",1,18841350.6633035,468
"6",6,18841345.9605335,1.70448685921439,1.10931557726152,0.0371765767130855,0.00215584361699534,1.84950024548727,0.000134928429100382,3.70277003072236,0.0529769254501446,0.00238468153496673,"Malawi","All","All",1,18841350.6633035,468
"7",7,18841344.9128933,2.01860757534778,1.3083814918559,0.0455391312037788,0.00300524360059002,2.37465299218563,0.000223784724868525,4.75041021891854,0.0679659100980593,0.00338478133666352,"Malawi","All","All",1,18841350.6633035,468
"8",8,18841343.6761496,2.3873703328557,1.54543767852326,0.0551663837484033,0.00401758167532276,2.99481711181631,0.00034479187658563,5.98715388049558,0.0856604707777941,0.00460234691491956,"Malawi","All","All",1,18841350.6633035,468
"9",9,18841342.2149231,2.82231386204406,1.826275985644,0.0663392299924654,0.00521662637074378,3.72773072500622,0.000503983967374543,7.44838041302486,0.106566794538534,0.0060713805730561,"Malawi","All","All",1,18841350.6633035,468
"10",10,18841340.4880131,3.33606323586848,2.15845341448239,0.0793741115484761,0.00663179386405559,4.59405952507855,0.000708313464988636,9.17529039430693,0.131274354540463,0.00783308983763068,"Malawi","All","All",1,18841350.6633035,468
"11",11,18841338.4469449,3.94317267796278,2.55116105518824,0.0946369195875855,0.00829883614848233,5.61812322729044,0.000965858157084083,11.2163585743346,0.160476698678457,0.009936926587958,"Malawi","All","All",1,18841350.6633035,468
"12",12,18841336.0345064,4.66070805133132,3.01535834711639,0.11255502269292,0.0102607872445889,6.82862882388485,0.00128605587685562,13.6287970881469,0.194992384488239,0.0124419313608934,"Malawi","All","All",1,18841350.6633035,468
"13",13,18841333.1831006,5.50879239631518,3.56403451104826,0.133629935399765,0.0125691464082236,8.25949688871712,0.00167997698859894,16.4802028548771,0.235788549342717,0.0154183786928804,"Malawi","All","All",1,18841350.6633035,468
"14",14,18841329.8128623,6.51118634265492,4.21255083511462,0.158451416803083,0.0152852874399087,9.9508067156449,0.00216063711064842,19.8504412347681,0.284007860969844,0.0189497168058258,"Malawi","All","All",1,18841350.6633035,468
"15",15,18841325.8293622,7.69597807051517,4.97907503624206,0.187714456839653,0.0184822074699435,11.9499481533838,0.00274337678654508,23.8339413012372,0.341001357248042,0.023134960312541,"Malawi","All","All",1,18841350.6633035,468
"16",16,18841321.1210263,9.09634721658797,5.88507831806299,0.222238315502911,0.0222465198847257,14.3129205253424,0.00344628745104645,28.5422771828321,0.408365476785231,0.0280914055792125,"Malawi","All","All",1,18841350.6633035,468
"17",17,18841316.4228542,10.0289696636998,6.83089927789374,0.262470095891802,0.0266776713203824,17.0871418946189,0.00429070645000289,33.2404493098746,0.487446006620343,0.0339546872701834,"Malawi","All","All",1,18841350.6633035,468
"18",18,18841311.0296494,11.2317288667343,7.78446532155529,0.307542784639655,0.0318621084357108,20.2727537552266,0.00530128443729852,38.6336541210288,0.578225715017514,0.0408530594257575,"Malawi","All","All",1,18841350.6633035,468
"19",19,18841304.9059424,12.6472032157936,8.81738639860981,0.357300426875967,0.0378672249160399,23.8910985991047,0.00650527536877537,44.7573611406689,0.681301442144514,0.0489001382994279,"Malawi","All","All",1,18841350.6633035,468
"20",20,18841297.9781723,14.267503817019,9.96696221416342,0.412197543461776,0.0447611703257427,27.985774197894,0.00793223642270331,51.6851311792867,0.797911394112299,0.0582142022770583,"Malawi","All","All",1,18841350.6633035,468
