"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,790
"2",2,18841349.0555862,0.515929141257049,0.761124536729499,0.00945139100482184,0.000107357497800596,0.321103612886033,1.27674338750398e-06,0.607717316118592,0.0100751632614032,0.000109531901984984,"Malawi","All","All",1,18841350.6633035,790
"3",3,18841348.5456822,0.809211469252831,0.7003035446575,0.0162995077431508,0.00037580153679133,0.591421831201455,9.181757961015e-06,1.11762133614969,0.0185287094506786,0.000391438863074643,"Malawi","All","All",1,18841350.6633035,790
"4",4,18841348.0458198,1.01460919909917,0.722789225581694,0.0222049973267609,0.000761310550521709,0.857090584829111,2.83743867509373e-05,1.61748369177401,0.026815778112192,0.000809634580146236,"Malawi","All","All",1,18841350.6633035,790
"5",5,18841347.5134394,1.1920344800111,0.788072069815282,0.0279365705719451,0.0012465553157733,1.14051188498172,6.25212109989392e-05,2.14986408190682,0.035641953794932,0.00135303433429779,"Malawi","All","All",1,18841350.6633035,790
"6",6,18841346.9251001,1.36895674408216,0.879369157640319,0.03387813620449,0.00182672133067921,1.45405768706341,0.000114934843342825,2.7382033811644,0.0453958558299989,0.00202246528889552,"Malawi","All","All",1,18841350.6633035,790
"7",7,18841346.2650384,1.55889506544105,0.990347883983077,0.0402504504360699,0.00250336926475791,1.80607946836141,0.000188883176266047,3.39826512066263,0.0563388232054196,0.00282505361640839,"Malawi","All","All",1,18841350.6633035,790
"8",8,18841345.5200989,1.76949553086146,1.11935955574015,0.0472084739100531,0.00328181172004742,2.20357146841413,0.000287756551876071,4.14320459719772,0.0686889538136944,0.00377188596410317,"Malawi","All","All",1,18841350.6633035,790
"9",9,18841344.6774263,2.00608085817984,1.26694213558122,0.054884738973155,0.00417003526159366,2.65338428772385,0.000415175117158248,4.98587723083682,0.0826593740313622,0.004877114319796,"Malawi","All","All",1,18841350.6633035,790
"10",10,18841343.7233492,2.27322615859216,1.4347531563863,0.0634092352278421,0.00517831402569499,3.16281241164351,0.000575072664875122,5.93995434854037,0.0984767369761779,0.00615771240838472,"Malawi","All","All",1,18841350.6633035,790
"11",11,18841342.6427696,2.57547950721995,1.62512756971473,0.0729191809053706,0.00631914151744767,3.73991672528971,0.000771773125781793,7.020533897773,0.116391347364266,0.00763353776223915,"Malawi","All","All",1,18841350.6633035,790
