"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,423
"2",2,18841349.0926555,0.489103885046302,0.757338795331569,0.0107019579881227,9.99294380875702e-05,0.313402200967165,1.24594290006e-06,0.570648014714146,0.0114530834167292,0.000102070586269175,"Malawi","All","All",1,18841350.6633035,423
"3",3,18841348.6205987,0.768006981884155,0.682300302454784,0.0182578109474333,0.000347440013806188,0.573783327723232,8.9219604940526e-06,1.04270478498391,0.0209274101076675,0.000362772369315635,"Malawi","All","All",1,18841350.6633035,423
"4",4,18841348.1686191,0.958025385733788,0.687475874282538,0.0245190362717539,0.000697534292680659,0.823939134138053,2.74131733915397e-05,1.49468437789221,0.0299987818060476,0.000744643727917612,"Malawi","All","All",1,18841350.6633035,423
"5",5,18841347.6981913,1.11502184185463,0.733640516631979,0.0303640207992006,0.00113029168544221,1.08489551686724,5.99951112568498e-05,1.96511218294974,0.0394404151194691,0.00123339305819903,"Malawi","All","All",1,18841350.6633035,423
"6",6,18841347.1886176,1.26522293668803,0.803506230917734,0.0362308944389004,0.00163781024468733,1.36797852602534,0.000109469269239054,2.47468586758392,0.0496677187564631,0.00182593277161978,"Malawi","All","All",1,18841350.6633035,423
"7",7,18841346.6269271,1.42149263103466,0.889810765405969,0.0423599931483424,0.00221827286855654,1.68031628617298,0.000178474209387997,3.03637642283989,0.0609410246495431,0.00252498012526637,"Malawi","All","All",1,18841350.6633035,423
"8",8,18841346.0032441,1.59073561662659,0.989914323933364,0.0489045352020851,0.00287325696359038,2.02736201359764,0.000269649394917635,3.66005939571819,0.0734585382323178,0.00333664843327248,"Malawi","All","All",1,18841350.6633035,423
"9",9,18841345.3086366,1.77727351950381,1.10335276325151,0.0559814725613704,0.00360652649284755,2.4140669403035,0.000385732486971017,4.3546669546,0.087399531068874,0.00426940631906125,"Malawi","All","All",1,18841350.6633035,423
"10",10,18841344.5340846,1.98439254239652,1.23073523210992,0.0636951914446788,0.00442350695573199,2.84544285707521,0.000529627100263587,5.12921895708232,0.102945034714878,0.00533366913299028,"Malawi","All","All",1,18841350.6633035,423
