"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,817
"2",2,18841348.7552575,0.72927586719511,0.901780726302878,0.00664046522233857,0.000136785377095513,0.270210893432706,1.30291905066293e-06,0.908046040449178,0.00728223653281738,0.000139015543079718,"Malawi","All","All",1,18841350.6633035,817
"3",3,18841347.8060276,1.23577784663945,1.05495646441031,0.0124924908685846,0.000503790590922532,0.553535612703143,9.6801135862474e-06,1.857275885326,0.0148947542766179,0.000520359740043736,"Malawi","All","All",1,18841350.6633035,817
"4",4,18841346.6271591,1.74901546150961,1.3609864686026,0.0190584038014784,0.00109248880942924,0.905960327349519,3.12547455205897e-05,3.03614440481815,0.0243489007907439,0.00114598658449788,"Malawi","All","All",1,18841350.6633035,817
"5",5,18841345.0786499,2.37906431167755,1.80709106937855,0.0272421479004263,0.00193904405773893,1.36924446506196,7.25916221790972e-05,4.5846536296984,0.0367674478195508,0.00206329687792736,"Malawi","All","All",1,18841350.6633035,817
"6",6,18841343.0124231,3.20386880048671,2.41823345835991,0.0378588083225419,0.00311043082612891,1.98766721670406,0.000141695547741812,6.6508804102471,0.0533379250860545,0.00335296668476597,"Malawi","All","All",1,18841350.6633035,817
"7",7,18841340.2438011,4.30342279929347,3.2427634370544,0.0518569412660557,0.00470440317622482,2.8165059500101,0.000248844311898394,9.41950237511215,0.0755413897040277,0.00513034223934342,"Malawi","All","All",1,18841350.6633035,817
"8",8,18841336.5299016,5.77640226231788,4.35079864327474,0.0704541815390991,0.00685605473124747,3.92848317222275,0.00040752074118535,13.1334018348269,0.105325683291529,0.007553595299395,"Malawi","All","All",1,18841350.6633035,817
"9",9,18841331.5465324,7.75216731466286,5.83827969206596,0.0952616430758405,0.00974899161608875,5.4206778478388,0.000635591840597191,18.1167710811002,0.145290730421461,0.0108369143861312,"Malawi","All","All",1,18841350.6633035,817
"10",10,18841324.8592553,10.4032354969253,7.83460608514673,0.128430476974535,0.0136311958967833,7.42318806704884,0.000956861058521418,24.8040481830507,0.198920596907074,0.0152690251872825,"Malawi","All","All",1,18841350.6633035,817
"11",11,18841315.88529,13.9607377026613,10.5136556954437,0.172841243844577,0.0188366460619847,10.1105390820119,0.0014031363878541,33.7780135064113,0.270889016166028,0.0212383509428832,"Malawi","All","All",1,18841350.6633035,817
"12",12,18841303.8426585,18.7347020892272,14.108842949586,0.232355337061343,0.0258144665127676,13.7169131106209,0.00201699646258469,45.8206449494708,0.367467240043139,0.0292668965765002,"Malawi","All","All",1,18841350.6633035,817
"13",13,18841287.6820052,25.1411262756273,18.9334287783261,0.312151514419011,0.0351681282353631,18.5565681383636,0.00285549801706418,61.9812983329885,0.49707083839714,0.0400557953105984,"Malawi","All","All",1,18841350.6633035,817
"14",14,18841265.9951892,33.7382270212081,25.4077941600125,0.419176822431699,0.0477080639942548,25.0512130988892,0.00399514375156033,83.6681143102873,0.670992779776221,0.0545464272004774,"Malawi","All","All",1,18841350.6633035,817
"15",15,18841236.8925152,45.275112361715,34.0960864345978,0.562752112087751,0.064522371512782,33.766776421165,0.00553855192119211,112.770788253,0.904388054536773,0.0740025384426557,"Malawi","All","All",1,18841350.6633035,817
"16",16,18841197.8381379,60.7570292591235,45.7553555687793,0.755383771521359,0.0870716289763075,45.4627019681169,0.00762339574711324,151.825165592264,1.21759376658861,0.100120358189912,"Malawi","All","All",1,18841350.6633035,817
"17",17,18841153.6773749,74.7800433083231,60.0450359503998,1.01036674061897,0.117280879605539,61.0227675075277,0.0104341999823228,195.985928586457,1.6342500151825,0.135140774939123,"Malawi","All","All",1,18841350.6633035,817
"18",18,18841096.4737248,94.3263558979141,77.1734896561634,1.33514543645691,0.157370369084485,81.1830037521279,0.014213552322676,253.189578664069,2.17396800481212,0.181699264182478,"Malawi","All","All",1,18841350.6633035,817
"19",19,18841023.2223252,119.86071208658,98.6024435146351,1.74402802992771,0.209855651098087,107.00466995959,0.0192690041714289,326.440978246002,2.86509933885892,0.24283780576899,"Malawi","All","All",1,18841350.6633035,817
"20",20,18840929.7308449,152.636800479806,125.765940274029,2.25914603231453,0.277852439875588,139.966733895816,0.0259854696566753,419.932458591497,3.74720094817356,0.322330959460078,"Malawi","All","All",1,18841350.6633035,817
"21",21,18840810.5214105,194.497941379697,160.332527746813,2.91001137509571,0.365338209503759,182.001228700392,0.0348455443247791,539.141892955825,4.87196041369778,0.424982243117896,"Malawi","All","All",1,18841350.6633035,817
"22",22,18840658.5623045,247.884611472186,204.369711374866,3.73460531377406,0.477417837970714,235.588196003701,0.0464569907420028,691.100998993239,6.30572841865112,0.556936822997941,"Malawi","All","All",1,18841350.6633035,817
"23",23,18840464.8729349,315.940971743238,260.490627540784,4.78137479406411,0.620638198630776,303.895168137619,0.0615881823367503,884.790368596672,8.13324751694593,0.726056773335448,"Malawi","All","All",1,18841350.6633035,817
"24",24,18840218.0006459,402.686678579619,332.017560550814,6.11199997048635,0.803381185066151,390.961824057277,0.0812132910627893,1131.66265763433,10.4625911408168,0.942391447523699,"Malawi","All","All",1,18841350.6633035,817
"25",25,18839903.3463975,513.249226780019,423.181756203237,7.8050026018871,1.03636274747612,501.937987892706,0.106569794436569,1446.31690601976,13.4315302398295,1.21877494750901,"Malawi","All","All",1,18841350.6633035,817
"26",26,18839502.3040959,654.164477414104,539.374419179531,9.96036513747217,1.33326784814053,643.387446475463,0.139231524406296,1847.35920757912,17.2156608981915,1.57158611472968,"Malawi","All","All",1,18841350.6633035,817
"27",27,18838991.1622788,833.76159513106,687.465489257129,12.7054291850423,1.71156074393691,823.675748618752,0.181201700997411,2358.50102463692,22.0387786588265,2.02171805542832,"Malawi","All","All",1,18841350.6633035,817
"28",28,18838339.7032978,1062.65430966864,876.209754660134,16.2024192917642,2.19351932992599,1053.46497124012,0.235031506582491,3009.96000569717,28.1861143695265,2.5958154441244,"Malawi","All","All",1,18841350.6633035,817
"29",29,18837509.4229722,1354.36537851619,1116.76263874203,20.6580069723562,2.8075508080924,1346.34278543807,0.303970768194969,3840.24033124494,36.0211627439192,3.32784811058117,"Malawi","All","All",1,18841350.6633035,817
"30",30,18836451.2615049,1726.12199592892,1423.33764388468,26.3355023465321,3.58987030909162,1719.6246260859,0.39216008791105,4898.40179864303,46.0071416424417,4.26111852514707,"Malawi","All","All",1,18841350.6633035,817
"31",31,18835102.7074259,2199.8705188567,1814.04523432075,33.5704208322743,4.58664550822447,2195.37818177802,0.504876250379341,6246.95587754634,58.7343986874918,5.45082647116011,"Malawi","All","All",1,18841350.6633035,817
"32",32,18833384.1312847,2803.55989131178,2311.95492291358,42.7901997813233,5.85671511375303,2801.72144643439,0.648843283031012,7965.53201883785,74.9551359145408,6.96731996534343,"Malawi","All","All",1,18841350.6633035,817
"33",33,18831194.1056562,3572.77822355659,2946.45092054664,54.5393844574605,7.47506412429817,3574.48142447818,0.832630176534848,10155.5576473397,95.6277822122015,8.90025128092622,"Malawi","All","All",1,18841350.6633035,817
"34",34,18828403.4620134,4552.82853070996,3754.95331377393,69.5116427723108,9.53724507274934,4559.30340074854,1.06715705320129,12946.2012901307,121.973418662791,11.3638645842557,"Malawi","All","All",1,18841350.6633035,817
"35",35,18824847.7439545,5801.35939767783,4785.10412596081,88.5904652782964,12.1650058268845,5814.33401448957,1.36633978319658,16501.9193490166,155.547553275413,14.5037271049262,"Malawi","All","All",1,18841350.6633035,817
"36",36,18820317.6302874,7391.69704561612,6097.54004176009,112.900899286589,15.5134514288774,7413.63366699671,1.74791096713962,21032.0330160555,198.331405447472,18.5052962256441,"Malawi","All","All",1,18841350.6633035,817
"37",37,18814546.7981297,9417.05463677199,7769.40724644731,143.875237973176,19.7801556945642,9451.51343151828,2.23446537938232,26802.8651737847,252.84792025212,23.6048205342158,"Malawi","All","All",1,18841350.6633035,817
"38",38,18807196.5652541,11995.8402650664,9898.80695775876,183.336362002565,25.2167452399658,12048.0429285118,2.85479084222097,34153.0980494217,322.309104784961,30.1032018660335,"Malawi","All","All",1,18841350.6633035,817
"39",39,18797836.5020066,15278.3264256056,12610.4061142009,233.603303812676,32.1436134517285,15356.0362783591,3.64556147934007,43513.1612969093,410.802900212875,38.3836075637315,"Malawi","All","All",1,18841350.6633035,817
"40",40,18785920.019801,19454.992942044,16062.502560713,297.62472012997,40.9685958647968,19569.9011924805,4.6534912177594,55429.6435024501,523.529886943012,48.9338319371102,"Malawi","All","All",1,18841350.6633035,817
"41",41,18770753.7216872,24766.9242195879,20455.885026498,379.147432086107,52.2106520201821,24936.8362137256,5.93807234779444,70595.9416162656,667.102793151638,62.3746656287504,"Malawi","All","All",1,18841350.6633035,817
"42",42,18751459.1280508,31518.6459524865,26044.9010641103,482.928361436989,66.5298385447274,31770.9549830874,7.57505306161355,89890.5352527276,849.924282520145,79.4958210882819,"Malawi","All","All",1,18841350.6633035,817
"43",43,18726925.1248832,40093.8623810732,33151.1848430883,615.000358689752,84.7651746026713,40471.0648118929,9.66085091858211,114424.538420265,1082.66246504502,101.301352415205,"Malawi","All","All",1,18841350.6633035,817
"44",44,18695749.3558782,50974.4734024733,42180.5719574122,783.003811489998,107.982372729843,51542.957733934,12.3181472388075,145600.307425278,1378.84706376419,129.066961942383,"Malawi","All","All",1,18841350.6633035,817
"45",45,18656166.6948954,64763.1977790388,53643.6982649803,996.598014729384,137.533806688107,65627.2375743683,15.7029683237024,185182.968408129,1755.61358483884,164.412088795314,"Malawi","All","All",1,18841350.6633035,817
"46",46,18605963.1617255,82209.7941020284,68180.7512346221,1267.96717598713,175.133552495094,83533.8418828156,20.0136300570183,235386.501578005,2234.62643336064,209.390260117044,"Malawi","All","All",1,18841350.6633035,817
"47",47,18569284.0382231,82298.536276571,82088.5464047,1600.7433706038,222.831651195098,105830.466055091,25.5013222607019,272065.625080422,2830.96668890181,266.48147075153,"Malawi","All","All",1,18841350.6633035,817
"48",48,18526661.953431,87108.9141253346,93486.1559964982,1966.84197730368,282.030444364164,131812.299189328,32.4681396978813,314687.709872526,3525.41085214352,337.605148477821,"Malawi","All","All",1,18841350.6633035,817
"49",49,18478814.3626303,94386.18212456,104331.492481503,2350.76986304834,353.133083080369,161073.483357488,41.2397635552629,362535.300673235,4306.90048531895,423.721902724091,"Malawi","All","All",1,18841350.6633035,817
"50",50,18425808.9211583,103197.745127619,115506.111989043,2749.22402151536,436.19406473089,193600.319874681,52.1470676220046,415540.742145211,5174.99873433807,525.4525772436,"Malawi","All","All",1,18841350.6633035,817
