"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,294
"2",2,18841348.4654192,0.899430120361597,0.920588666266467,0.010250091982997,0.000187803184179462,0.367424404829869,3.19026048757662e-06,1.1978842768856,0.0114049062642955,0.000193277406457439,"Malawi","All","All",1,18841350.6633035,294
"3",3,18841347.0942224,1.54348046984118,1.21519924141485,0.0200778689278577,0.000692965711101353,0.789607038943539,2.35677754004844e-05,2.56908115261393,0.0244599009791489,0.000733406058101884,"Malawi","All","All",1,18841350.6633035,294
"4",4,18841345.177897,2.32078862726705,1.749722858206,0.0327251424820762,0.00153845355419412,1.38055456295762,7.68343706691367e-05,4.48540647883761,0.0427049973845081,0.0016702949587657,"Malawi","All","All",1,18841350.6633035,294
"5",5,18841342.3892835,3.4198860201377,2.55958714601404,0.050457724253383,0.00283356231778946,2.24107344133242,0.000182108136468696,7.27402000219179,0.0692550451385155,0.00314604476915663,"Malawi","All","All",1,18841350.6633035,294
"6",6,18841338.3025175,5.02260755520958,3.75448493513322,0.0759639875822122,0.00476186574146956,3.50260201641504,0.00036566549971075,11.3607860255812,0.108164650922475,0.00538931739709428,"Malawi","All","All",1,18841350.6633035,294
"7",7,18841332.3060645,7.3722605438784,5.50973802625249,0.113016812077036,0.00760201781546217,5.35395660256541,0.000665014139585215,17.3572390167284,0.165256170986572,0.00874312689801618,"Malawi","All","All",1,18841350.6633035,294
"8",8,18841323.5057591,10.8200794191327,8.08621731421809,0.167098860387874,0.0117680257713971,8.07124635286253,0.00113447764248898,26.1575444500151,0.249042871599366,0.0137146952701931,"Malawi","All","All",1,18841350.6633035,294
"9",9,18841310.5901231,15.8800929778139,11.8676720575864,0.246233711968655,0.0178709199947141,12.059457515478,0.00185326182651932,39.0731804446682,0.372011234250046,0.0210509635106473,"Malawi","All","All",1,18841350.6633035,294
"10",10,18841291.6345586,23.3063590692248,17.4175348329572,0.362183968790582,0.0268100337314897,17.9129197702304,0.00293723742307157,58.0287449123575,0.552485250268987,0.031850089425907,"Malawi","All","All",1,18841350.6633035,294
"11",11,18841263.8145484,34.2054507526024,25.5627628706245,0.532203205418691,0.0399072048049742,26.5038748317847,0.00455619197997237,85.8487550572152,0.817357087651775,0.0477252521828074,"Malawi","All","All",1,18841350.6633035,294
"12",12,18841222.9847486,50.201382815583,37.5170402200016,0.781606159614771,0.0591039333387036,39.1124626314885,0.00695913125038055,126.678554891277,1.2060946815028,0.0710452251155186,"Malawi","All","All",1,18841350.6633035,294
"13",13,18841163.0614546,73.6775388688376,55.0615739258884,1.14753916333995,0.0872507602840401,57.617434767305,0.0105113838783143,186.601848869533,1.77662158810958,0.105287422814611,"Malawi","All","All",1,18841350.6633035,294
"14",14,18841075.1158281,108.13189245566,80.8105819908275,1.68451639706794,0.128532278828513,84.7762032260535,0.0157490731840128,274.547475421622,2.61395111119421,0.155556381599161,"Malawi","All","All",1,18841350.6633035,294
"15",15,18840946.0441733,158.697893950085,118.600615852227,2.47253851811807,0.1890904800187,124.635532408999,0.0234589905048642,403.619130199953,3.84284825840376,0.229344161165007,"Malawi","All","All",1,18841350.6633035,294
"16",16,18840756.6156599,232.909173954741,174.062165008315,3.62901284417124,0.277940072549717,183.134555826436,0.0347958682061878,593.047643574419,5.64642120906369,0.337646895129758,"Malawi","All","All",1,18841350.6633035,294
