"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,517
"2",2,18841348.6586805,0.776296924900949,0.82716648497328,0.012307208345668,9.06701224828618e-05,0.388760077683906,1.68611634752142e-06,1.00462305214263,0.0130564013360514,9.35384245079323e-05,"Malawi","All","All",1,18841350.6633035,517
"3",3,18841347.650441,1.25096927189415,0.958129873125164,0.0233545378206578,0.000329223335110618,0.780067282092145,1.23567382301815e-05,2.01286254500546,0.0261598037881063,0.000350243745321928,"Malawi","All","All",1,18841350.6633035,517
"4",4,18841346.402253,1.72491591119742,1.23395270715532,0.036159126106128,0.000709527798199465,1.2652736153466,3.96023679948151e-05,3.26105048997166,0.0423816539277194,0.000776896549166201,"Malawi","All","All",1,18841350.6633035,517
"5",5,18841344.7687529,2.3107478656183,1.62934195753601,0.0523097373768889,0.00125520781117201,1.90080427870901,9.1585297355221e-05,4.89455063234873,0.0636111463658968,0.00141100624955191,"Malawi","All","All",1,18841350.6633035,517
"6",6,18841342.6042752,3.07714934899954,2.16311254035948,0.0732311169005089,0.00200784500113236,2.74334922432176,0.000178237400036634,7.05902831298247,0.0917413962464109,0.00231104987558831,"Malawi","All","All",1,18841350.6633035,517
"7",7,18841339.7285685,4.0925951552714,2.87506416295464,0.100619622625747,0.00302664001706001,3.8631172364292,0.000312188674402036,9.93473500597245,0.129115012708717,0.00355771333730136,"Malawi","All","All",1,18841350.6633035,517
"8",8,18841335.9057623,5.44168577785404,3.82228036273995,0.136671208569428,0.0043923098477622,5.35200178593962,0.000509805992757259,13.7575412509436,0.178797450822526,0.00525955579052779,"Malawi","All","All",1,18841350.6633035,517
"9",9,18841330.8233192,7.23508743263986,5.0818314810722,0.184285525053086,0.00621351460178837,7.33177388368,0.000792511946735572,18.8399843489937,0.244850556364527,0.00756167994343618,"Malawi","All","All",1,18841350.6633035,517
"10",10,18841324.0660189,9.6194195978054,6.75651461458898,0.247309153393813,0.00863576375704933,9.96421697635104,0.00118851330438032,25.5972846192007,0.33267068529886,0.0106575786352388,"Malawi","All","All",1,18841350.6633035,517
"11",11,18841315.0819222,12.7894640256305,8.98308926561657,0.330851041691529,0.0118533734699377,13.4643884610723,0.00173508651310646,34.581381253994,0.449431051545019,0.0148049800815048,"Malawi","All","All",1,18841350.6633035,517
"12",12,18841303.1371527,17.0041765597168,11.9434272671131,0.441700748317151,0.0161254528581232,18.1182391460179,0.0024816162652407,46.5261507902882,0.604669412964768,0.0203470031500121,"Malawi","All","All",1,18841350.6633035,517
"13",13,18841287.2560497,22.60781874618,15.8793296050917,0.588881721161246,0.0217971017943121,24.3059330270686,0.00349361353542131,62.4072538148313,0.811065879980193,0.027740190355901,"Malawi","All","All",1,18841350.6633035,517
"14",14,18841266.1413936,30.0581104077648,21.1122923577318,0.784388720149019,0.029327687712991,32.5329326259563,0.00485806700894241,83.5219098663239,1.08547973422317,0.037591888140299,"Malawi","All","All",1,18841350.6633035,517
"15",15,18841238.0686327,39.963551294378,28.069719603305,1.04416551859315,0.0393283528747428,43.4712155402648,0.00669053426477486,111.59467084368,1.45032416147677,0.0507098171542789,"Malawi","All","All",1,18841350.6633035,517
"16",16,18841200.7446575,53.1332380934314,37.3199279075737,1.38941042950157,0.0526121116144648,58.0143128416985,0.0091446070572457,148.918645990877,1.93540199606927,0.0681682711756532,"Malawi","All","All",1,18841350.6633035,517
"17",17,18841159.0402223,64.3550621299394,48.2104245073479,1.84123963099284,0.0702343001211612,77.1336964836649,0.0124241393458404,190.623081191412,2.57305963612079,0.0913693683492917,"Malawi","All","All",1,18841350.6633035,517
"18",18,18841105.9914807,79.9034192052097,60.7892475534076,2.40773398589825,0.0933432022291891,101.461285700116,0.0167931885281913,243.671822835389,3.38417290594237,0.121910588301691,"Malawi","All","All",1,18841350.6633035,517
"19",19,18841039.3412845,99.8136381143518,76.2177895545713,3.10911338765714,0.123166936649884,132.035732190131,0.0225788607224263,310.322019044083,4.40325514300859,0.161576499565943,"Malawi","All","All",1,18841350.6633035,517
"20",20,18840955.8465835,124.867636942086,95.4335607460424,3.97759548068404,0.161194766205012,170.346551447554,0.0301806334046701,393.816720015976,5.67989513102247,0.212535927827563,"Malawi","All","All",1,18841350.6633035,517
"21",21,18840851.3232673,156.264933874169,119.455382116375,5.05547827035584,0.20930112085333,218.314852916215,0.0400879013362249,498.340036199304,7.27807213405491,0.277495826842952,"Malawi","All","All",1,18841350.6633035,517
"22",22,18840720.4973164,195.572885323185,149.512037406849,6.39620670923672,0.269856486551924,278.362097524363,0.0529036220208033,629.165987072206,9.27843281620473,0.359852391282279,"Malawi","All","All",1,18841350.6633035,517
"23",23,18840556.7569565,244.772812363958,187.127508401831,8.06674617274798,0.345853451689785,353.524052363753,0.069374269758005,792.906347023737,11.7820824103004,0.463868058882924,"Malawi","All","All",1,18841350.6633035,517
"24",24,18840351.8243099,306.350123028959,234.204869306119,10.1508605089825,0.441060907152922,447.601652573309,0.0904272564967169,997.838993581018,14.9156076925482,0.594889368227019,"Malawi","All","All",1,18841350.6633035,517
"25",25,18840095.3396116,383.416644648698,293.124286349301,12.7533003280775,0.560216041556505,565.352027015745,0.117217555745844,1254.32369193912,18.8374383088596,0.759618267277076,"Malawi","All","All",1,18841350.6633035,517
"26",26,18839774.3357944,479.867550965016,366.864478408346,16.0051060540777,0.709266359414679,712.729921035679,0.151186299644446,1575.32750912218,23.7458866567541,0.966453812742281,"Malawi","All","All",1,18841350.6633035,517
"27",27,18839372.5871406,600.57667188663,459.152458355573,20.0701857357271,0.895669810227117,897.187043835546,0.194133239177057,1977.07616286288,29.8891168510045,1.22591556336484,"Malawi","All","All",1,18841350.6633035,517
"28",28,18838869.788572,751.642533214833,574.652166700453,25.1536038813474,1.12877340633526,1128.04934637201,0.248307960370607,2479.87473153534,37.577708919524,1.55117736832702,"Malawi","All","All",1,18841350.6633035,517
"29",29,18838240.5338028,940.694966551412,719.19891266302,31.5119049848608,1.42028495821434,1416.98690811746,0.316523380922388,3109.12950065589,47.2003070854992,1.95873217498939,"Malawi","All","All",1,18841350.6633035,517
"30",30,18837453.0324021,1177.27936545111,900.094171599013,39.4660754771439,1.78486617038533,1778.60412441409,0.402298287894118,3896.63090139964,59.2432741974312,2.46922759985923,"Malawi","All","All",1,18841350.6633035,517
"31",31,18836467.5084349,1473.33668987708,1126.47280123799,49.4177309396368,2.24087336710733,2231.17673787173,0.510035288763853,4882.1548685823,74.3152363693743,3.10850937204214,"Malawi","All","All",1,18841350.6633035,517
"32",32,18835234.203919,1843.80112305757,1409.76109584917,61.8693050472257,2.81128217356292,2797.57133543421,0.645242886570973,6115.45938444831,93.1777039330031,3.90892379297691,"Malawi","All","All",1,18841350.6633035,517
"33",33,18833690.8760366,2307.34737604048,1764.25196808139,77.4493657606531,3.52484862670393,3506.39889413046,0.81481428775522,7658.78726692745,116.783486305876,4.91095313548246,"Malawi","All","All",1,18841350.6633035,517
"34",34,18831759.6768138,2887.32461380882,2207.81837596931,96.9442155616088,4.41755733969346,4393.45435166664,1.02737535261448,9589.98648969868,146.324632126795,6.16525571693971,"Malawi","All","All",1,18841350.6633035,517
"35",35,18829343.2587268,3612.91636007651,2762.80718651391,121.337347212556,5.53443395590395,5503.51552885336,1.29372008862655,12006.4045767009,183.292335465174,7.735219183766,"Malawi","All","All",1,18841350.6633035,517
"36",36,18826319.9199858,4520.5814949029,3457.15485294002,151.858673420929,6.93181049214592,6892.58913073068,1.62735520716504,15029.7433176938,229.551729340533,9.70015221606194,"Malawi","All","All",1,18841350.6633035,517
"37",37,18822537.5470627,5655.86347649393,4325.76281611133,190.046110200561,8.68015228193089,8630.71850476676,2.04518091942895,18812.1162407739,287.435387335014,12.1592695928192,"Malawi","All","All",1,18841350.6633035,517
"38",38,18817806.0875652,7075.60269002046,5412.23355446217,237.822104309058,10.867596452798,10805.481450239,2.56834280383434,23543.5757382874,359.859799163689,15.2366798058787,"Malawi","All","All",1,18841350.6633035,517
"39",39,18811888.192781,8850.70648661226,6770.99572545395,297.589116559319,13.6043551524225,13526.3515441131,3.22329464196729,29461.470522533,450.470602772772,19.0875963074852,"Malawi","All","All",1,18841350.6633035,517
"40",40,18804487.6111533,11069.5413163028,8469.9621987758,372.348264649624,17.0282190894544,16930.1290232254,4.04312813472239,36862.0521501778,563.82342517179,23.9061030702906,"Malawi","All","All",1,18841350.6633035,517
"41",41,18795234.8151157,13842.1334726193,10593.7882828092,465.84688523685,21.3114066494577,21187.6989078853,5.06923262852628,46114.8481878286,705.608916283005,29.9348271123035,"Malawi","All","All",1,18841350.6633035,517
"42",42,18783669.2898632,17305.269529484,13247.9096843426,582.761023201552,26.6690922817591,26512.4107447054,6.35336627358615,57680.373440289,882.931765868072,37.4769901918468,"Malawi","All","All",1,18841350.6633035,517
"43",43,18769217.7386039,21628.740206017,16563.4615967261,728.921417725052,33.3699995575495,33170.4712401814,7.96023937199825,72131.924699579,1104.6567328433,46.9113964749755,"Malawi","All","All",1,18841350.6633035,517
"44",44,18751167.4368455,27022.8393503615,20703.2966085966,911.59164961054,41.7495468296108,41493.778569004,9.9707335760781,90182.2264579783,1381.83594436794,58.7110544680032,"Malawi","All","All",1,18841350.6633035,517
"45",45,18728633.8270412,33747.3339042845,25869.2482775447,1139.80961389246,52.2261122163636,51895.7324457075,12.4859085929605,112715.836262238,1728.23523423192,73.4662579243859,"Malawi","All","All",1,18841350.6633035,517
"46",46,18700521.422546,42122.0225344384,32310.8333773516,1424.80442936789,65.3211086065864,64890.6273244148,15.6319833072326,140828.240757486,2160.97971098579,91.9131343834037,"Malawi","All","All",1,18841350.6633035,517
"47",47,18680440.3810272,40723.3638499616,37623.910613676,1766.72380292898,81.6329558281678,80695.0851084874,19.5659453694788,160909.282276252,2687.14908463249,114.917159974692,"Malawi","All","All",1,18841350.6633035,517
