"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,73
"2",2,18841348.933133,0.598381420925418,0.749796683981355,0.010358947223098,9.82831342628024e-05,0.371533665019423,1.49161482261525e-06,0.73017049189838,0.0109154261757245,0.000100852597781029,"Malawi","All","All",1,18841350.6633035,73
"3",3,18841348.3067947,0.921893321937095,0.724951036388226,0.0182721488123763,0.000345174129663974,0.691036420790658,1.07227564224885e-05,1.35650882481444,0.0202786504582018,0.00036364520612734,"Malawi","All","All",1,18841350.6633035,73
"4",4,18841347.6559619,1.16287718241358,0.794313488327796,0.0257855393177145,0.000707851540312318,1.02362425432845,3.33262812886014e-05,2.00734164220914,0.0300080467380459,0.000765259567284784,"Malawi","All","All",1,18841350.6633035,73
"5",5,18841346.9227236,1.39496485208135,0.911866738304866,0.0337563336673858,0.00117949934677617,1.39873833748043,7.41537834171683e-05,2.74057991466423,0.0409693347856414,0.00130723704309031,"Malawi","All","All",1,18841350.6633035,73
"6",6,18841346.0730645,1.64885383134636,1.0631333069531,0.0426230254812825,0.00176448741516353,1.83372626849594,0.000138033794667577,3.59023895348651,0.0536710147276975,0.00200226515396268,"Malawi","All","All",1,18841350.6633035,73
"7",7,18841345.0794954,1.94015736374488,1.24560809393883,0.0526905223516653,0.00247314435211483,2.34264885215763,0.000230126219961366,4.58380810276508,0.0685240291430207,0.00286956098582824,"Malawi","All","All",1,18841350.6633035,73
"8",8,18841343.914298,2.27972454004349,1.4616592293953,0.0642382834368097,0.00332008715799131,2.93970718628131,0.000356138686502973,5.7490054650014,0.0859427404848843,0.00393357352761196,"Malawi","All","All",1,18841350.6633035,73
"9",9,18841342.5465946,2.6775530262832,1.71601299362553,0.07756418336723,0.00432390665048451,3.64073232270641,0.000522504176606249,7.11670893680946,0.106388747616571,0.00522397508608571,"Malawi","All","All",1,18841350.6633035,73
"10",10,18841340.9407404,3.1443762780623,2.01493285448021,0.0930055262389338,0.00550740749183781,4.46400450967165,0.000736558181693235,8.72256313412661,0.130394908044242,0.00677620647949736,"Malawi","All","All",1,18841350.6633035,73
"11",11,18841339.0551015,3.69243208830414,2.36603391429773,0.110952632345326,0.00689812236019161,5.43087851703854,0.00100673369277491,10.6082020080387,0.15858361507984,0.00863232710054105,"Malawi","All","All",1,18841350.6633035,73
"12",12,18841336.8408714,4.33595489490542,2.7783548392398,0.131860599652337,0.00852900568866404,6.56639000458278,0.00134278212168584,12.8224321261907,0.191684487025407,0.0108420892155156,"Malawi","All","All",1,18841350.6633035,73
"13",13,18841334.240767,5.09161075337576,3.26254461802884,0.156261658957806,0.0104392875784489,7.89992418418536,0.00175602842387338,15.4225365305501,0.230553858923357,0.0134642313532774,"Malawi","All","All",1,18841350.6633035,73
"14",14,18841331.1875398,5.9789504451767,3.83111944887663,0.184779027987478,0.0126754899643733,9.46597962263339,0.00225966546694563,18.4757637001055,0.276197041538,0.0165680015516031,"Malawi","All","All",1,18841350.6633035,73
"15",15,18841327.6022124,7.02092893384654,4.49878422131778,0.218143210836531,0.015292650751038,11.3050730043401,0.00286910230954198,22.0610911234015,0.329794685623393,0.0202349814403395,"Malawi","All","All",1,18841350.6633035,73
"16",16,18841323.3920402,8.24449589633817,5.28281054520499,0.257210845854314,0.0183557540639672,13.4647879252709,0.0036023661579335,26.2712633328902,0.392733342125836,0.0245612089051011,"Malawi","All","All",1,18841350.6633035,73
"17",17,18841319.2179175,9.03907667317959,6.09327403747041,0.302503188994643,0.0219391199585459,15.9841124353925,0.00448053759222965,30.445385992588,0.466144714883799,0.0296573175191553,"Malawi","All","All",1,18841350.6633035,73
"18",18,18841314.4558908,10.0622309107308,6.90122572787596,0.353294880133816,0.0261083405682665,18.8590249699737,0.0055278528536577,35.2074126821363,0.549895727441946,0.035630648892272,"Malawi","All","All",1,18841350.6633035,73
"19",19,18841309.0820059,11.2608383054121,7.76899658436767,0.409466451558938,0.0309153404965861,22.1043099051513,0.00677106221858392,40.5812976492053,0.644407677450699,0.0425792077943052,"Malawi","All","All",1,18841350.6633035,73
"20",20,18841303.0398367,12.6252743286617,8.72790782095713,0.47145003672784,0.0364117421926862,25.754183751096,0.00823914175415493,46.6234668213896,0.750672952433166,0.0506045309997071,"Malawi","All","All",1,18841350.6633035,73
"21",21,18841296.2547386,14.1638942869985,9.79830626363652,0.539940099422587,0.0426555958421746,29.8538052548272,0.00996344788752119,53.4085649486145,0.870004361926342,0.0598186834399859,"Malawi","All","All",1,18841350.6633035,73
"22",22,18841288.6386006,15.8934229731828,10.9973471559863,0.615789600844858,0.0497144375341683,34.4564506825028,0.011978072271238,61.0247029223222,1.00395155172283,0.0703479276637905,"Malawi","All","All",1,18841350.6633035,73
"23",23,18841280.0908786,17.8354440115874,12.3421076277743,0.699977849520025,0.0576670394064275,39.6229081115479,0.0143202972838421,69.5724249371199,1.15428284011617,0.0823352586297258,"Malawi","All","All",1,18841350.6633035,73
"24",24,18841270.4981022,20.0152569118574,13.8509190878541,0.793606785680043,0.0666047570092715,45.421782629732,0.0170311167584516,79.1652012888914,1.32299388616651,0.0959426480800883,"Malawi","All","All",1,18841350.6633035,73
"25",25,18841259.7326841,22.4616708327959,15.5440313702743,0.897909229664926,0.0766328340505087,51.9302192959717,0.0201558146800954,89.9306193774374,1.51232863781088,0.11135334615285,"Malawi","All","All",1,18841350.6633035,73
"26",26,18841247.6513518,25.2071727427312,17.4440474143991,1.01426265297315,0.0878718098740209,59.2348524373868,0.0237446007397934,102.011951658104,1.72480690989815,0.128774383669037,"Malawi","All","All",1,18841350.6633035,73
"27",27,18841234.0932641,28.2882859225574,19.5762890341487,1.14420671507169,0.100459121922314,67.4329453309407,0.027853321000372,115.570039445641,1.96325751778481,0.148439398791939,"Malawi","All","All",1,18841350.6633035,73
"28",28,18841218.8779195,31.746018531683,21.9691523101111,1.28946300790063,0.114550876636708,76.6336550572714,0.0325442221274394,130.78538400573,2.23085505715261,0.170611724395589,"Malawi","All","All",1,18841350.6633035,73
"29",29,18841201.80278,35.6263917373556,24.6544933021092,1.45195756426146,0.13032387651762,86.9594702093281,0.0378868051393736,147.860523494711,2.53116171200516,0.195587885799256,"Malawi","All","All",1,18841350.6633035,73
"30",30,18841182.6405284,39.9810587753646,27.6680632058267,1.6338468313533,0.147977979220075,98.5478694822967,0.043958797657927,167.022775071719,2.86817548623428,0.223701634666941,"Malawi","All","All",1,18841350.6633035,73
"31",31,18841161.1360627,44.8679898611394,31.049979044325,1.83754613097204,0.167738704490587,111.553139842782,0.050847208883372,188.527240792592,3.24638307566326,0.255328373249987,"Malawi","All","All",1,18841350.6633035,73
"32",32,18841137.0031754,50.352223079417,34.8452492981888,2.06576101463848,0.189860139413501,126.148385087723,0.0586494891150327,212.660128108496,3.67081827470781,0.290890057029563,"Malawi","All","All",1,18841350.6633035,73
"33",33,18841109.9205843,56.5067633953633,39.1044008034394,2.32152471201214,0.214628430111058,142.52792693592,0.0674749085866774,239.742719185433,4.14713179679018,0.330861061605814,"Malawi","All","All",1,18841350.6633035,73
"34",34,18841079.5276829,63.4135532044734,43.8841418342348,2.60823823625332,0.242365533157633,160.90987574527,0.077446024987215,270.135620578376,4.68166602768288,0.37577446207095,"Malawi","All","All",1,18841350.6633035,73
"35",35,18841045.4199071,71.1645253477033,49.2480900633809,2.92971403868013,0.273433325575173,181.538933326759,0.0887002792984746,304.243396381397,5.28153652634782,0.426228892003212,"Malawi","All","All",1,18841350.6633035,73
"36",36,18841007.1432305,79.8628443379718,55.2676472764245,3.29022778491944,0.308238506189181,204.689723158929,0.101391891023842,342.520072955458,5.95472885947457,0.482896709553647,"Malawi","All","All",1,18841350.6633035,73
"37",37,18840964.1881295,89.624284013161,62.0229414146538,3.69457520146931,0.347237970622101,230.670441494055,0.115693926909829,385.475174020871,6.71020476887322,0.546532936030124,"Malawi","All","All",1,18841350.6633035,73
"38",38,18840915.9828109,100.578775277127,69.6038816078637,4.1481358523975,0.390944851386007,259.826954357014,0.131800618543207,433.680492564331,7.55802130438845,0.617985288294997,"Malawi","All","All",1,18841350.6633035,73
"39",39,18840861.8856149,112.872112035067,78.1113722615482,4.65694445847064,0.439935331419495,292.547394537431,0.149929966433448,487.77768859037,8.5094644899259,0.69820547810808,"Malawi","All","All",1,18841350.6633035,73
"40",40,18840801.1764787,126.6678904809,87.65865404773,5.22777115986373,0.494856287649832,329.267326134101,0.170326657890868,548.486824768136,9.57719949552255,0.788261882040981,"Malawi","All","All",1,18841350.6633035,73
"41",41,18840733.0473374,142.149721008018,98.3727809136686,5.86821198332913,0.556433867904086,370.475552955401,0.193265339683287,616.615966068004,10.7754395359921,0.889353755883774,"Malawi","All","All",1,18841350.6633035,73
"42",42,18840656.5913965,159.523634721743,110.396335473716,6.58678946566265,0.625483140569152,416.720609933696,0.219054287738208,693.071907023125,12.1201346188993,1.00282720575324,"Malawi","All","All",1,18841350.6633035,73
"43",43,18840570.7910926,179.020788353981,123.889349689332,7.39306560026737,0.702918927350056,468.618048814908,0.248039523347996,778.872210909186,13.6291833876322,1.1301931114478,"Malawi","All","All",1,18841350.6633035,73
"44",44,18840474.5045137,200.900620331389,139.031365915772,8.29776996505204,0.78976793514028,526.858656200542,0.28060943203637,875.158789779931,15.3226720917224,1.27314721480152,"Malawi","All","All",1,18841350.6633035,73
"45",45,18840366.4502294,225.454277915775,156.023836890808,9.31294215376848,0.887182401130958,592.217634799738,0.317199944094985,983.213074105316,17.223141548887,1.43359268881276,"Malawi","All","All",1,18841350.6633035,73
"46",46,18840245.1904041,253.008309932841,175.092897041202,10.4520899946022,0.996455403904865,665.564846719915,0.358300334213321,1104.47289942668,19.3558849712227,1.61366543921105,"Malawi","All","All",1,18841350.6633035,73
"47",47,18840166.4022865,236.262175839987,188.18622036676,11.6936759819559,1.11886701039023,746.595619589432,0.404458236611834,1183.26101702514,21.7116331433829,1.81558889050559,"Malawi","All","All",1,18841350.6633035,73
