"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,229
"2",2,18841348.9619778,0.585094879474598,0.812406674358282,0.00761485035529778,0.000107876273501053,0.296099987192397,1.40378931595549e-06,0.701325671443392,0.00809959620341343,0.000110281236943535,"Malawi","All","All",1,18841350.6633035,229
"3",3,18841348.3242111,0.943365946578599,0.815612825062022,0.0136902374411882,0.000386235560723352,0.566026888074951,1.02516656542036e-05,1.33909238438314,0.0154651515234259,0.000403798652878765,"Malawi","All","All",1,18841350.6633035,229
"4",4,18841347.6425531,1.23183312282021,0.913499808084152,0.019561786395351,0.000803744472546845,0.855019639474152,3.22594619657457e-05,2.02075036070838,0.0233376064632639,0.000859011189439445,"Malawi","All","All",1,18841350.6633035,229
"5",5,18841346.8587157,1.51985872913357,1.06974222483588,0.0258837360359413,0.00135596416958317,1.18767460266262,7.25320160861958e-05,2.80458778885368,0.0323901302912405,0.00148022558482133,"Malawi","All","All",1,18841350.6633035,229
"6",6,18841345.9318242,1.84167424760739,1.27327575769497,0.033048765925919,0.00205201466141873,1.58129223648985,0.000136287325113984,3.73147930970467,0.0430947836518639,0.0022855012899658,"Malawi","All","All",1,18841350.6633035,229
"7",7,18841344.8247843,2.2181896335698,1.52421494699839,0.0413648149890781,0.00290948446806469,2.0516110517081,0.000229255650083927,4.83851918738351,0.0558799678077084,0.00330224387374451,"Malawi","All","All",1,18841350.6633035,229
"8",8,18841343.4979919,2.66619700514253,1.82821475869785,0.0511326555406481,0.00395282647116255,2.61545641102393,0.000357961542401597,6.16531161841852,0.0712030713426488,0.00456608404016212,"Malawi","All","All",1,18841350.6633035,229
"9",9,18841341.9059244,3.20243819246168,2.19433484946236,0.062683611472878,0.00521329630079898,3.29217917509318,0.000529978268408553,7.7573791030593,0.0895898334471047,0.00612125189381125,"Malawi","All","All",1,18841350.6633035,229
"10",10,18841339.9947577,3.84560702041947,2.6343881209631,0.076401960637682,0.00672965831951803,4.10466482422127,0.000754196006063501,9.6685457805671,0.111661869116114,0.00802174239683154,"Malawi","All","All",1,18841350.6633035,229
"11",11,18841337.7002142,4.61756683201859,3.16294284850425,0.092742358195226,0.00854935655928727,5.08024679317049,0.00104112487840854,11.9630893133262,0.138161521369263,0.0103330054609938,"Malawi","All","All",1,18841350.6633035,229
"12",12,18841334.9452534,5.5443326436069,3.79764935427666,0.112246976897994,0.0107300718563755,6.25168781462193,0.00140325146636923,14.7180501127262,0.169978530677047,0.0131341138581702,"Malawi","All","All",1,18841350.6633035,229
"13",13,18841331.6374381,6.65703946185683,4.55976463891678,0.135564314664683,0.0133416453227482,7.65829990172765,0.00185545830770786,18.0258654207964,0.208180456236733,0.0165204053748222,"Malawi","All","All",1,18841350.6633035,229
"14",14,18841327.6658005,7.9930314947017,5.47483925941973,0.163471248636796,0.0164684333594805,9.3472769929195,0.00241552655902386,21.9975029555962,0.254048866844536,0.0206066989829394,"Malawi","All","All",1,18841350.6633035,229
"15",15,18841322.897122,9.59712773209414,6.57356050533901,0.196899067968258,0.0202121380517208,11.3752773313583,0.00310473302148615,26.7661815078329,0.30912231065881,0.0255311480559106,"Malawi","All","All",1,18841350.6633035,229
"16",16,18841317.1714003,11.5231453581946,7.89279307195189,0.236965188980128,0.0246952819198347,13.8103557458647,0.003948578030058,32.4919032249411,0.375248785079843,0.0314599621351239,"Malawi","All","All",1,18841350.6633035,229
"17",17,18841311.361894,12.9341497671102,9.3303957985973,0.28456061329268,0.0300620448291202,16.7172636729891,0.00497758550271946,38.3014094823208,0.454182898258172,0.0385896144792158,"Malawi","All","All",1,18841350.6633035,229
"18",18,18841304.5619642,14.7505955209466,10.8481958313668,0.339439372882077,0.0364543598988775,20.1204264411077,0.00622780034801279,45.1013393265497,0.546573988393218,0.0471237901287658,"Malawi","All","All",1,18841350.6633035,229
"19",19,18841296.6841926,16.9245853596391,12.5369540844548,0.401901663383563,0.0440036812821117,24.0639257501436,0.00774035742040985,52.9791108963233,0.653609826017726,0.0572644152229184,"Malawi","All","All",1,18841350.6633035,229
