"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,281
"2",2,18841348.9036089,0.622633793793481,0.797028051860015,0.00891870186780584,0.000132572607068233,0.330979863031771,1.61901968483178e-06,0.759694602179827,0.00986365030266874,0.000135304361982329,"Malawi","All","All",1,18841350.6633035,281
"3",3,18841348.2127735,0.989815403451507,0.811469843843972,0.0154657440808874,0.000462641969492848,0.633304759343695,1.15816791628237e-05,1.45052997436872,0.0188332530492725,0.000482183615133683,"Malawi","All","All",1,18841350.6633035,281
"4",4,18841347.4606399,1.28987276066282,0.926897555913382,0.0215800963670558,0.000944487349031019,0.963332845475548,3.58507686744758e-05,2.20266359653651,0.0285987345708165,0.00100497797457321,"Malawi","All","All",1,18841350.6633035,281
"5",5,18841346.5796903,1.59959709681322,1.10381733446079,0.0281282873043094,0.00157090318089719,1.35042003985789,7.95540733190191e-05,3.08361321569043,0.0400367255694021,0.00170513393347023,"Malawi","All","All",1,18841350.6633035,281
"6",6,18841345.5218845,1.95527144977635,1.33248391548765,0.0355971645244963,0.00235267529432457,1.81556584856521,0.000147916117454051,4.14141896976549,0.0537709653633659,0.00260225260614767,"Malawi","All","All",1,18841350.6633035,281
"7",7,18841344.2416131,2.37958938026623,1.61539882165883,0.0443598283894764,0.00331138120066498,2.3787842454261,0.000246740315828525,5.42169039725712,0.0703936352720788,0.00372770354472594,"Malawi","All","All",1,18841350.6633035,281
"8",8,18841342.6882557,2.8920976030418,1.96097843072351,0.054782631303793,0.00447734048350787,3.06232910555452,0.000382742663764506,6.9750478537709,0.0905619758575729,0.00512313816118172,"Malawi","All","All",1,18841350.6633035,281
"9",9,18841340.8021171,3.51353191827132,2.38146297608423,0.0672739210251923,0.00588967748231254,3.8924640690016,0.000563855849135639,8.86118641771379,0.115051051608863,0.00684106553592827,"Malawi","All","All",1,18841350.6633035,281
"10",10,18841338.5113637,4.2679494673221,2.89247683763028,0.0823125724602576,0.00759738371444315,4.90080402678379,0.000799554276816562,11.1519398421877,0.144793532585776,0.00894646325019103,"Malawi","All","All",1,18841350.6633035,281
"11",11,18841335.7289932,5.18414957609639,3.51328137283648,0.100471099366839,0.00966100907126731,6.12564606323866,0.00110122877312004,13.9343103493828,0.18091903266735,0.0115191008169686,"Malawi","All","All",1,18841350.6633035,281
"12",12,18841332.3494268,6.2969527820215,4.26737853181187,0.122439176576425,0.012154883146549,7.613468715484,0.00148262908570593,17.313876718126,0.224798359585918,0.0146565076348754,"Malawi","All","All",1,18841350.6633035,281
