"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,552
"2",2,18841349.0424148,0.524879402406257,0.756500804546705,0.00956200466827069,6.3000613377859e-05,0.329882758402976,7.37271658671834e-07,0.620888707909245,0.0101472764000668,6.42537869767705e-05,"Malawi","All","All",1,18841350.6633035,552
"3",3,18841348.5223195,0.819561041222464,0.69752085846502,0.0165520087697665,0.00022100397707362,0.607123792619317,5.30872442083839e-06,1.14098401377806,0.0186472715128812,0.000230027453304995,"Malawi","All","All",1,18841350.6633035,552
"4",4,18841348.0105515,1.02580226421712,0.723207473262601,0.0226657316963705,0.000449122999875353,0.880610983601758,1.64372960834376e-05,1.65275201307381,0.027011172442069,0.000477062206878593,"Malawi","All","All",1,18841350.6633035,552
"5",5,18841347.4630338,1.20529426521046,0.791844669566419,0.0286742527238259,0.000738081545736309,1.17368210039029,3.63042312424785e-05,2.20026967366797,0.0359593356824856,0.000799789470605968,"Malawi","All","All",1,18841350.6633035,552
"6",6,18841346.8556673,1.38579860501466,0.886592367711491,0.0349593177704836,0.00108580213265738,1.49913314836294,6.69139536379903e-05,2.80763615494587,0.0458856174793111,0.00119953877112925,"Malawi","All","All",1,18841350.6633035,552
"7",7,18841346.1721428,1.58082326941734,1.00133376715003,0.0417421942797509,0.00149385260922471,1.86565737703756,0.000110268485469164,3.49116072897938,0.0570565628285903,0.00168128088366949,"Malawi","All","All",1,18841350.6633035,552
"8",8,18841345.3986524,1.7980295934462,1.13466501498169,0.0491820644279243,0.00196597192766275,2.28063995463419,0.000168461897159333,4.26465106131482,0.0696978326425173,0.00225231414556778,"Malawi","All","All",1,18841350.6633035,552
"9",9,18841344.5215245,2.04284796810907,1.28735164796783,0.0574190123856742,0.00250749033451113,2.75140913580468,0.000243742214399716,5.14177899681615,0.0840328681512557,0.00292178987313194,"Malawi","All","All",1,18841350.6633035,552
"10",10,18841343.52609,2.32005164337014,1.4612682367129,0.0665934725736276,0.00312514226070889,3.28583646832037,0.00033856130088746,6.13721352453863,0.100301407132963,0.00370061003964074,"Malawi","All","All",1,18841350.6633035,552
"11",11,18841342.3960586,2.63446568405432,1.65897226829206,0.0768557860476747,0.00382705746721519,3.8926684684586,0.00045562163240943,7.26724488595228,0.118769683828898,0.0046014979249659,"Malawi","All","All",1,18841350.6633035,552
"12",12,18841341.1130884,2.99131739550874,1.88354883896003,0.0883717624651573,0.00462284077505455,4.58175635950552,0.000597924629496333,8.55021512184401,0.139737465463493,0.00563915999879029,"Malawi","All","All",1,18841350.6633035,552
"13",13,18841339.6564201,3.39643310988336,2.138579427737,0.101326638774843,0.00552370470374252,5.36425169286424,0.000768822569007654,10.0068833965322,0.163544022828456,0.00683050679547533,"Malawi","All","All",1,18841350.6633035,552
"14",14,18841338.0025115,3.85638257814211,2.42816337233248,0.11592863313848,0.00654263911909671,6.25280270431753,0.000972075584802055,11.6607920026345,0.190574111999724,0.00819491944845978,"Malawi","All","All",1,18841350.6633035,552
"15",15,18841336.1246397,4.37860686915326,2.75697009484989,0.132412568580838,0.00769461763293137,7.26176775987143,0.00121191575236397,13.5386638258407,0.221264470224389,0.00975456501745907,"Malawi","All","All",1,18841350.6633035,552
"16",16,18841333.9924758,4.97154107017762,3.13030683064946,0.151043686694949,0.00899683160249194,8.40744619053555,0.00149311665946658,15.6708277263195,0.25611083819979,0.011534748740266,"Malawi","All","All",1,18841350.6633035,552
"17",17,18841331.9447981,5.32507174753395,3.5071682467957,0.17193370155019,0.010468350949046,9.70204229466126,0.00182106607622043,17.7185054075664,0.295482049580404,0.0135636983718723,"Malawi","All","All",1,18841350.6633035,552
"18",18,18841329.670536,5.77216093289339,3.87129204527422,0.19467746122798,0.0121249863721362,11.1403103301784,0.00220176387850839,19.9927675198246,0.339209861553127,0.0158674228690906,"Malawi","All","All",1,18841350.6633035,552
"19",19,18841327.1687615,6.28768549695831,4.24813230220024,0.219093858687212,0.0139776347646696,12.7230110898318,0.00264164917485977,22.4945420316171,0.387312117984145,0.0184677639654639,"Malawi","All","All",1,18841350.6633035,552
"20",20,18841324.4272314,6.86303910684518,4.65066232152087,0.245225627703625,0.0160359283304674,14.4579615761497,0.00314749941466878,25.2360720599646,0.440024222198465,0.0213858737985433,"Malawi","All","All",1,18841350.6633035,552
"21",21,18841321.427592,7.4971631587741,5.08648732122886,0.273221328360887,0.0183102131395436,16.3568030098813,0.00372642560188596,28.2357114569866,0.49769907053366,0.0246441853296638,"Malawi","All","All",1,18841350.6633035,552
