"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,941
"2",2,18841349.090579,0.489714347721078,0.743857644544418,0.00805414320931474,7.61146445457946e-05,0.331021121004513,1.16430551544028e-06,0.572724535429386,0.00866844792412303,7.81002386555123e-05,"Malawi","All","All",1,18841350.6633035,941
"3",3,18841348.6239028,0.761560564376468,0.662334102234438,0.0135671478339092,0.000261129024747965,0.601669451344404,8.25428260295996e-06,1.03940064909657,0.0157318046516457,0.000275205789565304,"Malawi","All","All",1,18841350.6633035,941
"4",4,18841348.1813508,0.942175083691439,0.662203844103255,0.0180205025808118,0.000517762497621148,0.859010417389372,2.51248001217091e-05,1.48195273506262,0.0224300333322294,0.000560610061656466,"Malawi","All","All",1,18841350.6633035,941
"5",5,18841347.7238805,1.08863583322874,0.702311361756406,0.0221005950767824,0.000829229514995578,1.1254914561828,5.4501539572777e-05,1.93942297729929,0.029354055311612,0.000922175854690045,"Malawi","All","All",1,18841350.6633035,941
"6",6,18841347.2312821,1.22709409770524,0.764747542575897,0.026139957887213,0.00118834745127224,1.41275284328649,9.86098826443741e-05,2.43202139878876,0.03680975858691,0.00135651568507519,"Malawi","All","All",1,18841350.6633035,941
"7",7,18841346.6914312,1.36999564445451,0.842011224798446,0.0303142450425149,0.00159266062272224,1.72779905599316,0.000159475219334294,2.97187230613068,0.0449806501544257,0.00186462794741225,"Malawi","All","All",1,18841350.6633035,941
"8",8,18841346.0954673,1.52376246209745,0.931293971132204,0.0347303648353513,0.00204225303702201,2.0757681011695,0.00023907603360639,3.56783622830513,0.0540008382596764,0.00244997073466086,"Malawi","All","All",1,18841350.6633035,941
"9",9,18841345.4356048,1.69222977582832,1.03193571497574,0.0394661736478529,0.00253876524896489,2.46118888529328,0.000339430986392453,4.22769874598054,0.0639881613340007,0.00311762720426677,"Malawi","All","All",1,18841350.6633035,941
"10",10,18841344.7041178,1.87818561282502,1.1442992436108,0.0445885141671989,0.00308495676113002,2.88856476612363,0.000462656331174917,4.95918574981895,0.0750595543985522,0.0038739658947483,"Malawi","All","All",1,18841350.6633035,941
