"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,34847.31388177,4.75462946529598,3.20618071346179,0.109788357943587,0.0083080264494821,5.68384648269357,0.000985184064227079,12.7637382299086,0.165192515716133,0.00997768086501229,"Malawi","Neno","TA Dambe","130",34861.07762
"12",12,34844.3339438931,5.72501511115662,3.86062277552246,0.133220440898275,0.0104511135060045,7.0130367872941,0.00132987850625079,15.7436761068837,0.203768568344273,0.0127049436284217,"Malawi","Neno","TA Dambe","130",34861.07762
"13",13,34840.7461114291,6.89320389978465,4.64856581933798,0.161314976743365,0.0130255003567162,8.61363705480103,0.00176131985603315,19.3315085708798,0.250218348497639,0.0160105217162466,"Malawi","Neno","TA Dambe","130",34861.07762
"14",14,34836.4265636236,8.2994405362263,5.59717857531619,0.195036501706198,0.0161171083442828,10.5409867078316,0.00229694693995862,23.6510563763645,0.306147608798104,0.0200098911650741,"Malawi","Neno","TA Dambe","130",34861.07762
"15",15,34831.2263439185,9.99210545125984,6.73914790616268,0.235544027424777,0.0198297842991369,12.8616912234771,0.0029576888065162,28.8512760814301,0.373488959526527,0.0248423686017852,"Malawi","Neno","TA Dambe","130",34861.07762
"16",16,34824.9662745332,12.0293513719622,8.11378980466694,0.284230769631802,0.0242888972605779,15.655915930496,0.00376869275184962,35.1113454667694,0.454568420443238,0.0306759417960973,"Malawi","Neno","TA Dambe","130",34861.07762
"17",17,34818.6028639297,13.4993532189082,9.60048018533911,0.34215480510017,0.0296420464268379,18.9983656619006,0.00476015253164972,41.4747560702066,0.551547802899362,0.0377093812342696,"Malawi","Neno","TA Dambe","130",34861.07762
"18",18,34811.1556039397,15.4011436645013,11.1581730846831,0.408829384716389,0.0360318955750386,22.9118702920654,0.0059677387054647,48.9220160602466,0.665068227469842,0.0461458038710754,"Malawi","Neno","TA Dambe","130",34861.07762
"19",19,34802.5337244277,17.674127983057,12.8892536211953,0.484547836470753,0.0435878751072955,27.4449461832029,0.00743207319730601,57.5438955722305,0.796524005236292,0.0561834846801736,"Malawi","Neno","TA Dambe","130",34861.07762
"20",20,34792.5897551382,20.3233906970432,14.8566232681447,0.570381148200681,0.052447497907009,32.6758236020253,0.00919864842188532,67.4878648617428,0.948177822333766,0.0680370354484634,"Malawi","Neno","TA Dambe","130",34861.07762
"21",21,34781.1369345425,23.3847732385182,17.1104922422474,0.667841125923641,0.0627685228083051,38.7034919526476,0.0113183752749319,78.9406854574201,1.12289659668116,0.0819504969597485,"Malawi","Neno","TA Dambe","130",34861.07762
"22",22,34767.953856713,26.9114020104986,19.6996243576149,0.778765009276118,0.0747358323324571,45.6453876111521,0.013848466109628,92.1237632869838,1.32408259360496,0.0982057131677719,"Malawi","Neno","TA Dambe","130",34861.07762
"23",23,34752.7836503578,30.9689510363419,22.6763680219052,0.905291936144872,0.0885665195736786,53.6379385989027,0.0168535292474074,107.293969642116,1.55568843709009,0.11712927301943,"Malawi","Neno","TA Dambe","130",34861.07762
"24",24,34735.330590486,35.634488626645,26.0992678434968,1.04987932496072,0.104514666356564,62.8384722053458,0.0204068471778234,124.747029513983,1.8222720530265,0.139099454859242,"Malawi","Neno","TA Dambe","130",34861.07762
"25",25,34715.2553009182,40.996857049388,30.0347609901499,1.21533853702391,0.122876408669221,73.4278942659864,0.0245918304722731,144.82231908169,2.12907414126494,0.164553755903024,"Malawi","Neno","TA Dambe","130",34861.07762
"26",26,34692.1688910461,47.1577731585188,34.5585960805942,1.40488253322597,0.143995667703349,85.6139778271003,0.0295036867296799,167.908728953872,2.48211336165894,0.193997451746899,"Malawi","Neno","TA Dambe","130",34861.07762
"27",27,34665.6264171239,54.2332536393074,39.7571843224435,1.62218050714577,0.168270482545994,99.6350626651794,0.035251259453434,194.451202876075,2.88829343651028,0.228013045521373,"Malawi","Neno","TA Dambe","130",34861.07762
"28",28,34635.1192203444,62.3553404142935,45.7290759075418,1.87142273728162,0.196160518092067,115.764440879946,0.0419591984031872,224.958399655559,3.35553011733749,0.26727145403778,"Malawi","Neno","TA Dambe","130",34861.07762
"29",29,34600.0665881618,71.6739743983158,52.586500302742,2.15739180804102,0.228195410386356,134.315199554508,0.0497703641840338,260.011031838177,3.89289137482642,0.312544428341303,"Malawi","Neno","TA Dambe","130",34861.07762
"30",30,34559.8064990863,82.359012476676,60.4570434487909,2.48554227938174,0.264984280906107,155.645689857453,0.0588485704113221,300.271120913619,4.51075570515903,0.364718715315569,"Malawi","Neno","TA Dambe","130",34861.07762
"31",31,34513.5854732524,94.602339108018,69.4854613139884,2.86208880767337,0.307226500873457,180.165649320391,0.0693816965523611,346.492146747497,5.22098931706932,0.424812097526921,"Malawi","Neno","TA Dambe","130",34861.07762
"32",32,34460.5470375522,108.620136564769,79.8356957662491,3.29410746635866,0.355724351558176,208.343332920339,0.0815853784138175,399.530582447687,6.03715248282198,0.493992308032079,"Malawi","Neno","TA Dambe","130",34861.07762
"33",33,34399.7203953079,124.654975596126,91.6927351270106,3.78963710488889,0.411396080647429,240.712773928176,0.095706855187673,460.357224692037,6.97470960007554,0.573596606582626,"Malawi","Neno","TA Dambe","130",34861.07762
"34",34,34330.0075829737,142.977905784555,105.264714388542,4.35779606674738,0.475291392531763,277.882299792922,0.112029600913925,530.070037026212,8.05127550981706,0.66515511914692,"Malawi","Neno","TA Dambe","130",34861.07762
"35",35,34250.170343752,163.890186350779,120.785006151701,5.00890393950526,0.548608453340393,320.543692853137,0.13087849947893,609.907276247941,9.28688037249419,0.770416613345907,"Malawi","Neno","TA Dambe","130",34861.07762
"36",36,34158.8168056317,187.724775327751,138.514001259522,5.75461026780248,0.632712436093865,369.482089444939,0.152625632171675,701.260814368279,10.7042558236496,0.891376852147378,"Malawi","Neno","TA Dambe","130",34861.07762
"37",37,34054.3884658559,214.846978810668,158.740709715817,6.60802571973486,0.72915595314803,425.586587096342,0.177696848374979,805.689154144084,12.3291414325784,1.0303101620804,"Malawi","Neno","TA Dambe","130",34861.07762
"38",38,33935.1482517852,245.654052688051,181.783982562663,7.58384967164242,0.839700815670679,489.861203483608,0.206578993062094,924.929368214697,14.190601129145,1.18980344161247,"Malawi","Neno","TA Dambe","130",34861.07762
"39",39,33799.1699970854,280.57353249508,207.992898147973,8.69849630151062,0.966341801782032,563.436525966871,0.239828201328437,1060.90762291454,16.3213593344882,1.3727939865632,"Malawi","Neno","TA Dambe","130",34861.07762
"40",40,33644.3313039272,320.059657686506,237.746237312744,9.97019916904868,1.11133053529796,647.580812677726,0.278078691436815,1215.74631607276,18.7581208839204,1.58260827098342,"Malawi","Neno","TA Dambe","130",34861.07762
"41",41,33468.3103374478,364.587096071306,271.450568881921,11.4190969165685,1.27720122385927,743.711266515886,0.322052942618016,1391.76728255216,21.5418954269617,1.82300493425376,"Malawi","Neno","TA Dambe","130",34861.07762
"42",42,33268.5889814289,414.641742265115,309.536416061334,13.0672759174515,1.46679538340399,853.403836484217,0.372572459535667,1591.48863857106,24.7182786672399,2.09821774878372,"Malawi","Neno","TA Dambe","130",34861.07762
"43",43,33042.4641082238,470.70752417746,352.452032614659,14.9387586061501,1.68328573581904,978.401341084841,0.430569557165489,1817.61351177609,28.3376842955625,2.41299949025157,"Malawi","Neno","TA Dambe","130",34861.07762
"44",44,32787.0695746495,533.248374693777,400.654281640448,17.0594130538617,1.93019756501097,1120.61867843942,0.497099957898834,2073.00804535042,32.4554906993466,2.77266464279183,"Malawi","Neno","TA Dambe","130",34861.07762
"45",45,32499.4123135842,602.684443390951,454.59541511439,19.4567565761261,2.21142587339748,1282.1439091492,0.573356311695766,2360.66530641576,37.1320670710543,3.18312946895451,"Malawi","Neno","TA Dambe","130",34861.07762
"46",46,32176.4226855282,679.363297752552,514.706281021475,22.1596385476412,2.53124537073349,1465.23379017105,0.660681608303615,2683.65493447175,42.4326379074267,3.65094472907539,"Malawi","Neno","TA Dambe","130",34861.07762
"47",47,31966.338822534,637.268662710502,559.289112866049,25.1157519650259,2.89383956434437,1669.41085011309,0.760580246943606,2893.73879746596,48.3422838736849,4.18284353201485,"Malawi","Neno","TA Dambe","130",34861.07762
"48",48,31745.5261015496,617.277167528433,580.416820381961,28.0453089062726,3.29913600399939,1885.63843717569,0.874648453981224,3114.55151845034,54.595836354061,4.78145865440901,"Malawi","Neno","TA Dambe","130",34861.07762
"49",49,31520.5654897712,606.995438026921,590.279137909427,30.7820634729815,3.74185817788863,2107.70925859892,1.00437404265724,3339.51213022879,61.0117513520857,5.44403507666158,"Malawi","Neno","TA Dambe","130",34861.07762
"50",50,31294.6428266707,600.737352687038,594.49131585703,33.2659100632269,4.21474445671184,2332.57446425521,1.15100600999787,3565.43479332921,67.5013547612529,6.16542792457982,"Malawi","Neno","TA Dambe","130",34861.07762
"51",51,31069.3811430669,595.897932638473,595.646346670284,35.4837296669268,4.71024973016736,2558.64270116885,1.31551705835683,3790.69647693306,74.0187848245341,6.93974058872484,"Malawi","Neno","TA Dambe","130",34861.07762
"52",52,30845.6803977604,591.28973331654,594.94704369581,37.4424148399019,5.22125221449508,2784.9981700138,1.49860815905059,4014.39722223959,80.5379848228471,7.76103926623902,"Malawi","Neno","TA Dambe","130",34861.07762
"53",53,30624.1016709984,586.379126364338,592.957326819937,39.1566494424429,5.74131226417451,3011.04080428757,1.70072982313057,4235.97594900159,87.0421201184626,8.62364782148143,"Malawi","Neno","TA Dambe","130",34861.07762
"54",54,30405.0426117836,580.935541548318,589.948174667154,40.6434637467411,6.26473294156036,3236.32098655063,1.92210876199123,4455.03500821639,93.5187204890655,9.52225353910041,"Malawi","Neno","TA Dambe","130",34861.07762
"55",55,30188.8175404093,574.869763607964,586.057359835175,41.9198845089265,6.78653665202407,3460.46375995964,2.16277502698113,4671.26007959071,99.9574558619495,10.451929754409,"Malawi","Neno","TA Dambe","130",34861.07762
"56",56,29975.6935580637,568.159773491593,581.362628007338,43.0020033191632,7.30240966829405,3683.13465997503,2.42258747487041,4884.38406193629,106.349136266251,11.4081235356808,"Malawi","Neno","TA Dambe","130",34861.07762
"57",57,29765.9071854082,560.815537247545,575.916214728779,43.9046626876484,7.80863728578359,3904.02412548609,2.70125715587582,5094.17043459172,112.685257946565,12.3866304766591,"Malawi","Neno","TA Dambe","130",34861.07762
"58",58,29559.6713025223,552.863435271737,569.759746946333,44.6414376032157,8.30203966194664,4122.84128983172,2.99836816265753,5300.40631747761,118.957824853398,13.3835658700405,"Malawi","Neno","TA Dambe","130",34861.07762
"59",59,29357.1784863824,544.338195332861,562.931624545356,45.2247150593983,8.77991216377112,4339.31129016067,3.31339635549349,5502.89913361755,125.159273147261,14.3953367897182,"Malawi","Neno","TA Dambe","130",34861.07762
"60",60,29158.6020801565,535.27930704226,555.469909509514,45.6658113595708,9.23997556879747,4553.17481121014,3.64572515313618,5701.47553984342,131.282460582597,15.418619053575,"Malawi","Neno","TA Dambe","130",34861.07762
"61",61,28964.0971962145,525.728902476599,547.413619202206,45.9751191985366,9.68032108523309,4764.18780001338,3.994661809496,5895.98042378546,137.320661471546,16.4503298287337,"Malawi","Neno","TA Dambe","130",34861.07762
"62",62,28773.8008121537,515.730708071324,538.803046114319,46.1622176687832,10.0993735013033,4972.12201310979,4.35944938076785,6086.27680784629,143.267584684634,17.4876110623624,"Malawi","Neno","TA Dambe","130",34861.07762
"63",63,28587.8324103366,505.329284892326,529.679710774186,46.2359944108542,10.4958486902138,5176.76509156993,4.73927932581703,6272.24520966333,149.11737841276,18.5278083413166,"Malawi","Neno","TA Dambe","130",34861.07762
"64",64,28406.2932856273,494.569546630093,520.086234961974,46.204697649588,10.8687389656055,5377.92181761195,5.13329855341157,6453.78433437262,154.864667204474,19.568468190989,"Malawi","Neno","TA Dambe","130",34861.07762
"65",65,28229.2676605387,483.496266516853,510.065966535736,46.0760537789533,11.2172698942685,5575.4137810721,5.54062166335725,6630.80995946127,160.504544937705,20.6073156338578,"Malawi","Neno","TA Dambe","130",34861.07762
"66",66,28056.823395516,472.153760400315,499.662592437611,45.8573454036754,11.5408711813707,5769.07931524736,5.96033981363723,6803.25422448397,166.032574638621,21.6422401024234,"Malawi","Neno","TA Dambe","130",34861.07762
"67",67,27889.0121298785,460.585548377441,488.919879046348,45.5554420852037,11.8391644271135,5958.77393012517,6.39152606013138,6971.06549012141,171.444801493139,22.6712922454284,"Malawi","Neno","TA Dambe","130",34861.07762
"68",68,27725.8700305221,448.8340561001,477.881368900966,45.1768541776185,12.1119405585459,6144.37012723215,6.83324250846416,7134.20758947785,176.7377486699,23.6926734803647,"Malawi","Neno","TA Dambe","130",34861.07762
"69",69,27567.4185405633,436.940389226874,466.589997423278,44.7277757610772,12.3591403702903,6325.75722984422,7.28454681085883,7292.6590794366,181.908413340035,24.7047275448342,"Malawi","Neno","TA Dambe","130",34861.07762
"70",70,27413.6651207539,424.94411924478,455.087854564831,44.2141100976698,12.5808404660789,6502.84107799019,7.74449688251962,7446.41249924607,186.954258453511,25.705934431239,"Malawi","Neno","TA Dambe","130",34861.07762
"71",71,27264.6040622757,412.883075549705,443.415966516784,43.6414926375648,12.7772392405946,6675.5436282206,8.21215555899407,7595.47355772425,191.873201734157,26.6949042617524,"Malawi","Neno","TA Dambe","130",34861.07762
"72",72,27120.217325406,400.793230546801,431.61401009158,43.0153130628439,12.9486430234252,6843.80250276508,8.68659510416576,7739.8602945939,196.663603206898,27.6703710722564,"Malawi","Neno","TA Dambe","130",34861.07762
"73",73,26980.4754094786,388.708570254996,419.720129215751,42.340728510911,13.0954545963919,7007.5704270479,9.16690089540355,7879.60221052136,201.324249339908,28.6311875751283,"Malawi","Neno","TA Dambe","130",34861.07762
"74",74,26845.3382525654,376.660959270409,407.77081406249,41.622673509831,13.2181624127059,7166.81458339742,9.65217478166854,8014.73936743453,205.854334718128,29.5763200695958,"Malawi","Neno","TA Dambe","130",34861.07762
"75",75,26714.7560828202,364.680135682513,395.800701397927,40.8658690148232,13.3173306277489,7321.5159624071,10.1415380496795,8145.32153717979,210.253443636276,30.5048434994673,"Malawi","Neno","TA Dambe","130",34861.07762
"76",76,26588.6702914551,352.79365145569,383.842487764803,40.0748277240344,13.3935900149208,7471.66863756398,10.6341340214068,8271.40732854484,214.521529416301,31.4159367711196,"Malawi","Neno","TA Dambe","130",34861.07762
"77",77,26467.0143123649,341.026839831675,371.926863125269,39.2538578942679,13.4476293238146,7617.27898707382,11.129130386237,8393.06330763509,218.658892184004,32.3088780641403,"Malawi","Neno","TA Dambe","130",34861.07762
"78",78,26349.7143509478,329.402812404139,360.082387928213,38.4070632423833,13.4801879773718,7758.36509580353,11.6257216965667,8510.3632690522,222.666161704421,33.1830417579255,"Malawi","Neno","TA Dambe","130",34861.07762
"79",79,26236.6904707792,317.942560477906,348.335567517514,37.5383530304804,13.4920469053431,7894.9554914035,12.1231298860244,8623.38714922077,226.544261443797,34.0378901434053,"Malawi","Neno","TA Dambe","130",34861.07762
"80",80,26127.8571956069,306.66493824451,336.710785200851,36.6514385023297,13.4840229334621,8027.08863312068,12.6206063911658,8732.220424393,230.294393816812,34.8729714079897,"Malawi","Neno","TA Dambe","130",34861.07762
"81",81,26023.1243345157,295.58677141916,325.230349598284,35.7498386747536,13.4569618887528,8154.81193126691,13.117432636352,8836.95328548421,233.918012256083,35.6879135626288,"Malawi","Neno","TA Dambe","130",34861.07762
"82",82,25922.3974673733,284.722824135428,313.914410708637,34.8368719247434,13.4117338930321,8278.18138937444,13.6129225903783,8937.68015262666,237.41681072468,36.4824240682002,"Malawi","Neno","TA Dambe","130",34861.07762
"83",83,25825.5786974267,274.085885610163,302.781020927337,33.9156583443323,13.349227154382,8397.26070708071,14.106423456282,9034.4989225732,240.792698087794,37.2562847960403,"Malawi","Neno","TA Dambe","130",34861.07762
"84",84,25732.5675393668,263.686986318595,291.846298122237,32.9891327942771,13.2703410836198,8512.12000780214,14.5973145122855,9127.51008063315,244.047762035956,38.0093431800877,"Malawi","Neno","TA Dambe","130",34861.07762
"85",85,25643.261341395,253.535413987681,281.124438444978,32.0600412159809,13.1759826347723,8622.83539402244,15.0850082991368,9216.81627860499,247.184256250021,38.7415105696191,"Malawi","Neno","TA Dambe","130",34861.07762
"86",86,25557.555826105,243.638797390385,270.627789217738,31.130942300241,13.0670618058591,8729.48825219327,15.5689509874537,9302.52179389495,250.204580543589,39.4527583525946,"Malawi","Neno","TA Dambe","130",34861.07762
"87",87,25475.3456157688,234.003233978427,260.366923349788,30.2042118293933,12.9444872467268,8832.16452551902,16.0486223077607,9384.73200423112,253.111260157884,40.1431134449199,"Malawi","Neno","TA Dambe","130",34861.07762
"88",88,25396.5247011746,224.63338889898,250.350733847445,29.2820464397237,12.8091624150326,8930.95405180892,16.5235354152247,9463.55291882533,255.906926906151,40.8126542171902,"Malawi","Neno","TA Dambe","130",34861.07762
"89",89,25320.9868754191,215.532587871404,240.586540167772,28.3664677053716,12.6619820329197,9025.94993017179,16.9932366315643,9539.09074458082,258.594301153338,41.4615065139623,"Malawi","Neno","TA Dambe","130",34861.07762
"90",90,25248.6261193119,206.70292911608,231.080175423972,27.4593270981165,12.5038288444744,9117.24793514229,17.4573050630722,9611.45150068801,261.176175175978,42.0898397638489,"Malawi","Neno","TA Dambe","130",34861.07762
"91",91,25179.3369519032,198.145387652219,221.836081718813,26.5623112820107,12.3355706835502,9204.94596465622,17.9153521039199,9680.74066809674,263.655397500767,42.6978632055629,"Malawi","Neno","TA Dambe","130",34861.07762
"92",92,25113.014750522,189.859905454461,212.857418913203,25.6769475747925,12.1580578457101,9289.14351885315,18.3670208366598,9747.06286947798,266.034858131173,43.2858222438516,"Malawi","Neno","TA Dambe","130",34861.07762
"93",93,25049.5560313043,181.845489538163,204.146160437138,24.8046099881809,11.9721207392405,9369.94122265167,18.8119853412772,9810.52158869566,268.317475041957,43.8539949295168,"Malawi","Neno","TA Dambe","130",34861.07762
"94",94,24988.8586959711,174.10030913965,195.703184494597,23.9465256271946,11.778567810634,9447.44038703392,19.2499499229048,9871.2189240289,270.506181791341,44.4026885760557,"Malawi","Neno","TA Dambe","130",34861.07762
"95",95,24930.8222526423,166.62177894776,187.528374047308,23.1037811341947,11.578183742906,9521.74260121753,19.680648267976,9929.25536735767,272.603916019466,44.9322365278573,"Malawi","Neno","TA Dambe","130",34861.07762
"96",96,24875.3480045868,159.406640468657,179.620709130507,22.2773293147094,11.3717279205053,9592.94936602918,20.1038425495937,9984.72961541315,274.613609131046,45.4429951089239,"Malawi","Neno","TA Dambe","130",34861.07762
"97",97,24822.3392144804,152.451046801798,171.978351538765,21.4679961897155,11.1599330919848,9661.16175543956,20.5193224577428,10037.7384055196,276.538176795338,45.9353406419809,"Malawi","Neno","TA Dambe","130",34861.07762
"98",98,24771.7012480732,145.750637762528,164.598734101585,20.6764881390925,10.9435042580632,9726.48010350111,20.9269041644248,10088.3763719268,278.380510176404,46.4096665826859,"Malawi","Neno","TA Dambe","130",34861.07762
"99",99,24723.3416812202,139.300601689622,157.478640109254,19.9033984775487,10.7231178960307,9789.00375127576,21.3264293315366,10136.7359387797,280.143468865754,46.8663810626234,"Malawi","Neno","TA Dambe","130",34861.07762
"100",100,24677.1703948439,133.095745971674,150.614274871438,19.1492145521305,10.4994212765897,9848.83080444154,21.7177640427139,10182.9072251561,281.829874134306,47.3059043958723,"Malawi","Neno","TA Dambe","130",34861.07762
"101",101,24633.0996534851,127.13055774701,144.001339873463,18.4143247496645,10.2730319748456,9906.05791446821,22.100797701696,10226.9779665149,283.442502857286,47.7286667229843,"Malawi","Neno","TA Dambe","130",34861.07762
"102",102,24591.0441638974,121.399254008084,137.635105160117,17.6990251982446,10.044537597902,9960.78009220504,22.4754419331764,10269.0334561026,284.984082359343,48.1351058757816,"Malawi","Neno","TA Dambe","130",34861.07762
"103",103,24550.9211144279,115.895838345493,131.510466319162,17.0035266004331,9.81449565795584,10013.0905491806,22.8416294684259,10309.1565055721,286.457286056001,48.5256653618452,"Malawi","Neno","TA Dambe","130",34861.07762
"104",104,24512.6502012723,110.614146276741,125.622001474135,16.3279606006999,9.5834336055286,10063.0805637104,23.1993130601261,10347.4274187276,287.864729793448,48.9007925586457,"Malawi","Neno","TA Dambe","130",34861.07762
"105",105,24476.1535917331,105.547885384695,119.964035348545,15.6723874815309,9.3518496252072,10110.8394064359,23.5484639909701,10383.9240282669,289.208969928134,49.260936981714,"Malawi","Neno","TA Dambe","130",34861.07762
"106",106,24441.356197648,100.690671230173,114.530663977,15.0367955768834,9.12020974926564,10156.4540089901,23.8890728286062,10418.721422352,290.49249381726,49.606548677715,"Malawi","Neno","TA Dambe","130",34861.07762
"107",107,24408.1851684264,96.0360742196083,109.315839596541,14.4211198101792,8.88895410452862,10200.009318938,24.2211449047585,10451.8924515736,291.717730499773,49.9380768094867,"Malawi","Neno","TA Dambe","130",34861.07762
"108",108,24376.5703002899,91.5776366400913,104.313379611922,13.8252363301379,8.65849244178319,10241.5878724796,24.5447022065254,10483.5073197101,292.887038306321,50.2559683907576,"Malawi","Neno","TA Dambe","130",34861.07762
"109",109,24346.4438173354,87.3089104114593,99.5170145999509,13.2489727446979,8.42920697165563,10281.2699169184,24.8597810184529,10513.6338026646,294.002708650516,50.5606671258938,"Malawi","Neno","TA Dambe","130",34861.07762
"110",110,24317.7403322052,83.2234761905298,94.9204218761293,12.6921129469806,8.20145310441448,10319.1333927438,25.166430932839,10542.3372877947,295.066965649147,50.8526124724015,"Malawi","Neno","TA Dambe","130",34861.07762
"111",111,24290.3969911216,79.3149670677422,90.5172547573067,12.1543986844533,7.97555814258716,10355.2537353707,25.4647148554911,10569.6806288783,296.081960485881,51.1322383433014,"Malawi","Neno","TA Dambe","130",34861.07762
"112",112,24264.3532977522,75.5770896961416,86.3011700874851,11.6355370022108,7.75182362593944,10389.7039946192,25.7547072167486,10595.7243222477,297.049775040234,51.399972420214,"Malawi","Neno","TA Dambe","130",34861.07762
"113",113,24239.5510184821,72.0036320429152,82.2658620715819,11.1352052923001,7.53052669160866,10422.5548826264,26.0364927931366,10620.5266015179,297.972423400392,51.656235516473,"Malawi","Neno","TA Dambe","130",34861.07762
"114",114,24215.9341909805,68.5884889949819,78.405070092133,10.6530539117403,7.31192027017179,10453.874729564,26.3101661864633,10644.1434290195,298.851850667901,51.9014408903878,"Malawi","Neno","TA Dambe","130",34861.07762
"115",115,24193.449067863,65.3256747825727,74.7125974974224,10.1887102096961,7.09623401475492,10483.7295047088,26.5758309236674,10666.6285521369,299.689933672944,52.1359936488059,"Malawi","Neno","TA Dambe","130",34861.07762
"116",116,24172.0440592161,62.2093231966907,71.1823396313701,9.74178194996501,6.88367530968049,10512.1828421097,26.8335985863964,10688.0335607838,300.48848180637,52.3602902806011,"Malawi","Neno","TA Dambe","130",34861.07762
"117",117,24151.6696716481,59.2337014392884,67.8082920183392,9.31186063150732,6.67443023228531,10539.2960760221,27.0835880083512,10708.4079483518,301.24923812747,52.5747182581797,"Malawi","Neno","TA Dambe","130",34861.07762
"118",118,24132.2784462012,56.3932218508464,64.5845571138976,8.89852459404192,6.46866451831611,10565.1282812141,27.3259245075624,10727.7991737987,301.973880605414,52.7796557017667,"Malawi","Neno","TA Dambe","130",34861.07762
"119",119,24113.8248995297,53.6824409922782,61.5053618683914,8.50134165068644,6.26652454944196,10589.7363122579,27.5607391515387,10746.2527204702,302.664023319887,52.9754711215172,"Malawi","Neno","TA Dambe","130",34861.07762
"120",120,24096.2655010195,51.0960673423788,58.5650690267293,8.11987152853467,6.06813796604864,10613.1748049687,27.7881681480929,10763.8121189805,303.321216571643,53.1625229979046,"Malawi","Neno","TA Dambe","130",34861.07762
"121",121,24079.5585310855,48.6289619003886,55.7581736824982,7.75366854788678,5.87361537406148,10635.4963174188,28.0083519907711,10780.5190889144,303.946950997288,53.3411600402489,"Malawi","Neno","TA Dambe","130",34861.07762
"122",122,24063.6640335598,46.276139963661,53.0793117193852,7.40228356815081,5.68305115805444,10656.7513651455,28.2214348854148,10796.4135864401,304.542658633768,53.5117210279821,"Malawi","Neno","TA Dambe","130",34861.07762
"123",123,24048.543805874,44.0327761654154,50.5232681870322,7.06526565009055,5.4965239351785,10676.9884158934,28.4275642948057,10811.533814126,305.109712815986,53.6745344928591,"Malawi","Neno","TA Dambe","130",34861.07762
"124",124,24034.1612471959,41.8941957948741,48.084973102979,6.74216389896484,5.31409828365204,10696.2540515023,28.6268902212478,10825.916372804,305.649432866506,53.8299192315918,"Malawi","Neno","TA Dambe","130",34861.07762
"125",125,24020.4814972152,39.8558943156087,45.7595213795104,6.43252903544359,5.13582390102491,10714.592789156,28.8195649971646,10839.5961227848,306.16307902185,53.9781831092268,"Malawi","Neno","TA Dambe","130",34861.07762
"126",126,24007.4712161394,37.913520509725,43.5421598487136,6.13591497613444,4.96173795427762,10732.0473280855,29.0057424862084,10852.6064038605,306.651859544554,54.1196240553127,"Malawi","Neno","TA Dambe","130",34861.07762
"127",127,23995.0985089718,36.0628713196812,41.4282884303735,5.85187996484213,4.79186605593128,10748.6586276291,29.1855776282235,10864.9791110281,307.116932992364,54.2545302688298,"Malawi","Neno","TA Dambe","130",34861.07762
"128",128,23983.3329219661,34.2999004059192,39.4134590408917,5.57998754260913,4.62622260106377,10764.4659023179,29.3592261254479,10876.7446980338,307.559408106597,54.3831800233924,"Malawi","Neno","TA Dambe","130",34861.07762
