"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,922
"2",2,18841348.1125024,1.0975440550405,1.02524426935282,0.0121166886548302,0.000136141654067349,0.415757925130155,2.00937704456918e-06,1.55080108920942,0.0127741630800828,0.000139583318317378,"Malawi","All","All",1,18841350.6633035,922
"3",3,18841346.0250836,2.03541811349586,1.59867259378583,0.0272513079743182,0.000549828999312088,0.976312266723998,1.5788035805916e-05,3.63821989901512,0.0299685222102802,0.00057687077256129,"Malawi","All","All",1,18841350.6633035,922
"4",4,18841342.623294,3.44253779908467,2.65446665671638,0.0511645714476673,0.00135403094406688,1.89043104771907,5.542123289519e-05,7.04000952714474,0.0579895407031536,0.00144895652135632,"Malawi","All","All",1,18841350.6633035,922
"5",5,18841336.9463929,5.76820853580051,4.43890203723869,0.0904941807882353,0.00278269497729404,3.4163806383731,0.000142489648590506,12.7169105768264,0.104750982476229,0.00302675147772959,"Malawi","All","All",1,18841350.6633035,922
"6",6,18841327.4480649,9.6553259380475,7.42862285463202,0.155801289154468,0.0052376535726583,5.96993874670323,0.000312115266090477,22.215238597376,0.182990093508296,0.00577224510494192,"Malawi","All","All",1,18841350.6633035,922
"7",7,18841311.5514086,16.1601672729005,12.4330393139239,0.264658329728862,0.00939521224355492,10.2440124566541,0.000622352648255827,38.1118949380992,0.313933254877304,0.0104611788654997,"Malawi","All","All",1,18841350.6633035,922
"8",8,18841284.9455578,27.0470202539541,20.8089455751839,0.446453010129739,0.0163896395511966,17.3977674807073,0.00116976369582047,64.717745723222,0.533089916992572,0.0183932127002816,"Malawi","All","All",1,18841350.6633035,922
"9",9,18841240.4159755,45.2680371710746,34.8275293815573,0.750362638567786,0.0281212140502855,29.3711621936838,0.00211544916507988,109.247328048099,0.899887924278029,0.0317445587997868,"Malawi","All","All",1,18841350.6633035,922
"10",10,18841165.8879857,75.7639939718006,58.2900786772442,1.25868963036962,0.0477720340569478,49.41105491106,0.00372860617394246,183.775317830705,1.51379003346732,0.0541583967388432,"Malawi","All","All",1,18841350.6633035,922
"11",11,18841041.1528906,126.803882773923,97.5586208517073,2.10917684159082,0.0806693162302839,82.951603726042,0.00645941516886208,308.510412924662,2.54126364614682,0.0917330129729386,"Malawi","All","All",1,18841350.6633035,922
"12",12,18840832.3890234,212.226601537843,163.280803741085,3.53235483515558,0.135730306498121,139.087728720409,0.0110610224785839,517.274280163469,4.26091811302054,0.154675643679211,"Malawi","All","All",1,18841350.6633035,922
"13",13,18840482.9938027,355.191689306542,273.276195868968,5.91404070469441,0.227880396341176,233.040900871843,0.0187936787974128,866.669500827186,7.13904046452142,0.260070239764735,"Malawi","All","All",1,18841350.6633035,922
"14",14,18839898.2435269,594.454424813774,457.365880767751,9.8999293108574,0.382100127677058,390.285675219027,0.0317663950292021,1451.41977663412,11.9560055065635,0.436509660432387,"Malawi","All","All",1,18841350.6633035,922
"15",15,18838919.631627,994.860862141206,765.451905538392,16.5706013868274,0.64019769755926,653.454600996393,0.0535087218595595,2430.03167648224,20.0177971926175,0.731847522855365,"Malawi","All","All",1,18841350.6633035,922
