"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,41780.28961,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"2",2,40197.7695691901,1475.3978958797,100.788918564995,0.00140243711146228,0.00000161774460739785,7.33182229208885,0.0000000182197705340072,1582.52004080986,0.00143515639902092,0.00000163596437793185,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"3",3,865.829306631455,34249.779281334,5929.47731698966,0.139602079165721,0.000220761473619411,736.063879095512,0.00000310868306974234,40914.4603033685,0.144079482299504,0.000223870156689154,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"4",4,0.00000101893446577088,23920.9279375577,13218.8697135858,0.846967441308903,0.00298905849776039,4640.64192037708,0.0000809606918224965,41780.2896089811,0.90836782510056,0.00307001918958289,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"5",5,0.000000150619483328002,16283.2849175297,15261.0159094043,1.77830943961312,0.0107734345343157,10235.1992169414,0.000483099822490268,41780.2896098494,2.00344012674924,0.011256534356806,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"6",6,0.0000000191768953761175,11084.2376641206,14651.5210911252,2.63747191278132,0.023603213769338,16042.8682460848,0.00153352366443475,41780.2896099808,3.14020666145677,0.0251367374337727,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"7",7,-0.0000000437007946065001,7545.18238832362,12875.4560857088,3.30405602696122,0.0403032463276217,21357.3032624061,0.00351433188552789,41780.2896100437,4.18040759122421,0.0438175782131496,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"8",8,0.000000413022816361314,5136.10179250619,10739.9007529717,3.75031035225653,0.0593551394986388,25901.4707782689,0.00662034839696069,41780.289609587,5.06982011016852,0.0659754878955995,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"9",9,0.0000000258647784815081,3496.20958621676,8655.47662114939,3.99325624765139,0.0793192089956736,29625.5198746146,0.0109525367972965,41780.2896099742,5.7986911635108,0.0902717457929701,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"10",10,-0.000000159501014015589,2379.91772866631,6807.23893231476,4.06805364333036,0.0990113203948471,32589.9493548481,0.0165293665862303,41780.2896101595,6.37886738295191,0.115540686981077,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"11",11,0.000000030401269893288,1620.04147880665,5256.86257007651,4.01391630223796,0.11754936312051,34900.2307907153,0.0233047057984909,41780.2896099696,6.83099768061799,0.140854068919001,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"12",12,0.0000000821196124096592,1102.78221268222,4002.55873972517,3.86725709033842,0.134335927500051,36671.9158781143,0.0311863783813648,41780.2896099179,7.17770320796675,0.165522305881416,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"13",13,-0.0000000391136732828263,750.677463906759,3013.31361758491,3.65888047650339,0.149014008139318,38013.4505814235,0.0400526393269076,41780.2896100391,7.44021342582791,0.189066647466225,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"14",14,0.0000000112635735040753,510.995385044609,2247.73683784489,3.4133233522701,0.161415655965822,39018.9328824838,0.0497656072206545,41780.2896099887,7.63694861599965,0.211181263186477,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"15",15,0.0000000128009464360242,347.840523614757,1663.84730544005,3.14925045738,0.171513429635045,39766.2208355136,0.0601815318029125,41780.2896099872,7.78314968613916,0.231694961437957,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"16",16,-0.0000000667626079404865,236.779593304245,1223.67031332656,2.88029038779766,0.179378761129118,40317.7088760548,0.0711582322310305,41780.2896100668,7.89103025500064,0.250536993360148,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"17",17,0.00000000916864021952409,161.178858338009,894.959372346864,2.61598620257053,0.185148325864688,40722.2676845897,0.082560187798707,41780.2896099908,7.97015647583845,0.267708513663396,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"18",18,0.000000010504332671267,109.716461655011,651.408575998752,2.3626937544034,0.18899816367702,41017.5186186527,0.0942617649924868,41780.2896099895,8.02789232779354,0.283259928669507,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"19",19,0.00000000125539959084981,74.6853673696027,472.147035977154,2.12436120148306,0.191124427673072,41232.0355719765,0.106149046357027,41780.2896099988,8.06983068208504,0.297273474030099,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"20",20,-0.00000000469579543613632,50.8392434177167,340.949919648592,1.90316879265499,0.191729607445122,41387.2874279067,0.118120631645554,41780.2896100047,8.10017357446853,0.309850239090676,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"21",21,-0.000000000626889430091735,34.6068966411696,245.399165714999,1.70003488955489,0.191013047626403,41499.2624119895,0.130087717794617,41780.2896100006,8.12205019797531,0.32110076542102,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"22",22,-0.000000000673483003725785,23.5573402602102,176.106767106882,1.51500497458655,0.189164737525951,41579.7793592277,0.141973693775641,41780.2896100007,8.13777360061841,0.331138431301593,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
