"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4575.32397,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"2",2,3275.44383556518,1203.26811585329,90.6596475796417,0.169273809676017,0.000570558398719332,6.78252529360101,0.00000134021140154112,1299.88013443482,0.173329922971341,0.000577070389453343,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"3",3,0.113571974104779,3279.95845554516,1075.67829170908,5.25607922713158,0.0339534840530902,215.283489178734,0.000128881737202101,4575.2103980259,5.49913315721799,0.0345797111374727,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"4",4,-0.0000000368718575039088,2232.78703510299,1590.99052140806,17.1533408634322,0.221282913270517,735.170235564392,0.0015541847295196,4575.32397003687,18.7617737680258,0.228834585003748,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"5",5,0.0000000774299852822305,1519.8865097961,1667.57691669171,30.0570913654457,0.617304703436525,1358.17942015258,0.006727213294609,4575.32396992257,34.6257544291202,0.649991748621956,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"6",6,-0.000000126319517027399,1034.60611649238,1533.06430018547,41.0377958809071,1.19757139042264,1966.39995736115,0.0182288159873545,4575.32397012632,50.0778461910086,1.28614389522683,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"7",7,0.0000000966048474017955,704.269863576511,1314.44757188305,49.0602498224729,1.90683003269829,2506.60136531624,0.0380892724180018,4575.32396990339,63.7638215057589,2.091903065778,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"8",8,-0.00000000790210334043328,479.405474043545,1079.1469966351,54.0577185620161,2.68475133830529,2960.96145256061,0.0675768683343714,4575.3239700079,75.2362181738957,3.01310247747694,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"9",9,-0.000000170589516405167,326.338059623216,860.102427202132,56.4059272099984,3.4779180108169,3329.89241772477,0.107220399658994,4575.32397017059,84.5133613972212,3.99889421522269,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"10",10,-0.0000000926204516622025,222.14255648237,670.92166556457,56.6358063912974,4.24426640815407,3622.22274276734,0.156932478891317,4575.32397009262,91.8275403080337,5.00679002736099,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"11",11,-0.0000000579656427048445,151.215226362431,514.864394929669,55.2858509219639,4.95364629803002,3849.78868963115,0.216161914724996,4575.32397005796,97.4865051917879,6.00396148272135,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"12",12,-0.000000449204474953497,102.933959771586,390.064710796361,52.8341832639227,5.58654990511963,4024.62052666457,0.284040047642446,4575.3239704492,101.801595384255,6.96668005190729,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"13",13,0.0000000312996078341526,70.068411367715,292.471291952151,49.6742656174437,6.13217205984194,4157.61832354141,0.359505430138614,4575.3239699687,105.054074668604,7.87898306831193,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"14",14,-0.000000158320821893823,47.6964212444347,217.433616715812,46.1132273121851,6.58638489407448,4258.05291728779,0.441402704025851,4575.32397015832,107.482600105715,8.7311288615397,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"15",15,0.000000261511782647063,32.4675668023723,160.497266404436,42.3806942798024,6.9499142035651,4333.49997163038,0.528556417927594,4575.32396973848,109.281754567546,9.51813179370664,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"16",16,-0.000000190305370774343,22.1010783369085,117.752891010513,38.6415224752929,7.22681673662158,4389.9818382805,0.619823350469722,4575.3239701903,110.605864287454,10.2384937827508,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"17",17,-0.0000000292436859458329,15.0444742300894,85.9421879225347,35.0089306169249,7.42327778185584,4432.19097220995,0.71412726789317,4575.32397002924,111.574867140212,10.8931707749141,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"18",18,-0.00000000876206978870463,10.2409661875762,62.4407436362969,31.5564206165365,7.54669797514695,4463.72866144202,0.81048015118839,4575.32397000876,112.280539378067,11.4847626928243,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"19",19,-0.0000000036184732084972,6.97115474723927,45.1854034524488,28.3278506346292,7.60502534348996,4487.32654252521,0.907993300597126,4575.32397000361,112.792253000389,12.0168994353181,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"20",20,-0.0000000015047214821711,4.74535336371796,32.5834058019235,25.3455614779471,7.60628480376822,4505.03748339633,1.00588115781782,4575.3239700015,113.1619256291,12.4937889480345,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"21",21,-0.000000000924648872912783,3.23021769363424,23.4223191487348,22.6167275383924,7.55826010575125,4518.3929854032,1.10346011121486,4575.32397000092,113.42809508299,12.919893361011,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"22",22,-0.000000000644865191768998,2.19884903136664,16.7895733937374,20.1381855861894,7.4682911725694,4528.52892683599,1.20014398079053,4575.32397000064,113.619169518054,13.2997043909611,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"23",23,-0.000000000488030573525253,1.49678347475429,12.0045570166869,17.9000325241522,7.34315552192558,4536.28400398815,1.29543747481951,4575.32397000048,113.755968243067,13.6375929687447,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"24",24,-0.000000000389173658532209,1.01887826777395,8.56352710059558,15.8882444802272,7.18901026627628,4542.27538135909,1.38892852642874,4575.32397000039,113.853671418402,13.9377140035419,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"25",25,-0.000000000342784377429118,0.693562826076197,6.09605254429091,14.0865468133983,7.01137588068372,4546.95615176348,1.48028017241154,4575.32397000034,113.923298611066,14.2039506904477,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"26",26,-0.000000000311950732193135,0.472116618959442,4.33124100079882,12.4777182590174,6.81514801820019,4550.65852368662,1.56922241671733,4575.32397000031,113.972818106331,14.4398867911384,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"27",27,-0.000000000291457038871953,0.321375502008978,3.0719349782834,11.0444754097366,6.60462726446981,4553.62601247607,1.65554436972586,4575.32397000029,114.007972064887,14.6487981937729,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"28",28,-0.000000000277793236928814,0.218764213489411,2.17524381413915,9.77005085358334,6.38355952708738,4556.03726474652,1.73908684545546,4575.32397000027,114.032885726298,14.833657332719,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"29",29,-0.000000000268509803664488,0.148915438481214,1.53799026300148,8.63855147379793,6.15518192419641,4558.02359538265,1.81973551814213,4575.32397000026,114.05051453116,14.9971458254618,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"30",30,-0.000000000262137059770943,0.101368445336136,1.08591632948327,7.63516162321625,5.92227063523953,4559.68183828215,1.89741468483892,4575.32397000026,114.062970606463,15.1416720162738,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"31",31,-0.000000000257731691885532,0.0690027280510332,0.765735831298221,6.74623871631833,5.68718836482867,4561.08372271671,1.97208164305739,4575.32397000025,114.071759954493,15.2693911214491,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"32",32,-0.000000000254671578964268,0.0469709800077962,0.539311370035866,5.95933634746441,5.45192989839201,4562.28269973647,2.04372166789063,4575.32397000025,114.077954229167,15.3822263791532,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"33",33,-0.000000000252539302305373,0.0319737122213498,0.379413331993143,5.26317971241987,5.21816485747489,4563.31889482837,2.11234355777961,4575.32397000025,114.082314553131,15.4818901619227,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"34",34,-0.00000000025105066725144,0.0217648881819107,0.266642320201564,4.64761136861596,4.98727715795127,4564.2226985559,2.17797570940136,4575.32397000025,114.085380569813,15.5699043630414,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"35",35,-0.000000000250010235087712,0.0148156217229449,0.187204973798593,4.10351974031769,4.76040097767964,4565.01736600891,2.24066267782238,4575.32397000024,114.087534278951,15.6476196502289,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"36",36,-0.000000000249282659718094,0.0100851488446027,0.131311449852363,3.62275900002192,4.53845322809983,4565.72089899688,2.300462176554,4575.32397000024,114.089045698968,15.7162333607225,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"37",37,-0.000000000248773791118893,0.00686507848819856,0.0920256442660208,3.19806607558695,4.32216264443164,4566.34740808378,2.35744247369252,4575.32397000024,114.090105415171,15.776805939508,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"38",38,-0.00000000024841792556844,0.00467314980570869,0.0644403163013257,2.82297867475885,4.11209568722186,4566.90810203096,2.41168014119853,4575.32397000024,114.090847793505,15.8302759047773,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"39",39,-0.000000000248169128072,0.00318106994809941,0.0450887620656488,2.49175660938645,3.90867948903177,4567.41200595168,2.46325811813197,4575.32397000024,114.091367447231,15.877473384014,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"40",40,-0.000000000247995254057771,0.00216539377478743,0.0315252847869918,2.19930789165481,3.71222209275026,4567.86648528576,2.51226405152081,4575.32397000024,114.091730920863,15.9191322907073,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"41",41,-0.00000000024787379733461,0.00147401130380349,0.0220265738666546,1.94112032397053,3.52293023792772,4568.27762997183,2.55878888135067,4575.32397000024,114.091984970612,15.955901235252,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"42",42,-0.000000000247788997908257,0.00100337850727872,0.0153796610938573,1.71319885444514,3.34092494008953,4568.6505375262,2.60292563991116,4575.32397000024,114.09216241851,15.9883532703723,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
