"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,214.2351903,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"2",2,88.6483845320741,110.794680219024,14.0655569753378,0.192529597041406,0.00196352276068009,1.53205767461827,0.0000177791434187092,125.586805767926,0.199284883627557,0.0019933517289712,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"3",3,0.0636876021507424,141.450072409281,57.8315182280423,1.72645946406692,0.0309778750969314,14.1320151625182,0.000459558844310233,214.171502697849,1.83405358137496,0.0317489002173209,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"4",4,0.0000000715097461296424,96.3316265478867,76.4157488319545,4.41740726433731,0.138032001551942,37.9290575862227,0.0033179965369636,214.23519022849,4.90405036170977,0.143598772186514,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"5",5,0.000000000577302444592862,65.5741291862928,77.2379809538858,7.14660497220379,0.337851393774217,64.9267165575862,0.0119072356796415,214.235190299423,8.35925391118037,0.357828765414581,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"6",6,0.000000000301859562416881,44.6370750071175,69.7450561272462,9.38821342946421,0.615247217410157,90.8201417557352,0.0294567627246008,214.235190299698,11.6407135326006,0.664668318336,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"7",7,-0.00000033447758623264,30.38505106635,59.162831605737,10.9749644155893,0.944316837963492,113.70963905988,0.0583876489575408,214.235190634478,14.507144937224,1.04227675022308,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"8",8,0.000000000760434977029555,20.6834800936614,48.2280609173147,11.919654937485,1.29838971438017,133.005483256243,0.100121380154696,214.23519029924,16.889043312182,1.46636841861597,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"9",9,0.00000015260479076212,14.0794932865157,38.2446484508196,12.3144509530287,1.65452275492443,148.786927799009,0.155146903097753,214.235190147395,18.8036026029538,1.91482056252847,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"10",10,-0.0000000582533745035244,9.58408492181895,29.7197965733759,12.2764595041046,1.99502223763474,161.436632641814,0.223194479505177,214.235190358253,20.3064337843534,2.3694869064391,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"11",11,-0.0000000793623427514458,6.52400099560889,22.7398733223897,11.9202476378583,2.30746183446714,171.440171846924,0.303434742113989,214.235190379362,21.4652766457199,2.81654965089235,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"12",12,-0.000000221713275217642,4.44096306661488,17.1873834748586,11.3456266596026,2.58401934860103,179.282534225216,0.394663746820041,214.235190521713,22.3465884661982,3.24616668114125,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"13",13,0.000000048772591498024,3.02302381213721,12.8623573536835,10.6337149773196,2.8205818034373,185.400054234753,0.495458069896185,214.235190251227,23.0094559307079,3.6518368705942,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"14",14,0.0000000941862714686181,2.05780963898899,9.54703106243813,9.84722081075472,3.01584799644831,190.162984500188,0.604296196995603,214.235190205814,23.5035266628646,4.02970629513641,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"15",15,-0.0000000621570451127318,1.4007767441954,7.037542552661,9.03262086569395,3.17053714346948,193.874065103742,0.719647952394936,214.235190362157,23.869014538894,4.37792691738661,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"16",16,-0.000000015118005717393,0.953525034809016,5.15728283393805,8.22297953889645,3.28673560870801,196.774630058425,0.840037240340972,214.235190315118,24.1376617515332,4.69610858103691,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"17",17,-0.00000000647391020694155,0.649075365502303,3.76027023272866,7.44075691879099,3.36738614509505,199.053618635699,0.964083008657591,214.235190306474,24.3340488015731,4.98487697792053,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"18",18,-0.00000000337492742607184,0.44183462253259,2.72959907186161,6.70031129707564,3.4159031260624,200.8570185535,1.09052363234218,214.235190303375,24.4769317040289,5.24552978938169,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"19",19,-0.00000000215879054771128,0.300762445196752,1.97374995638929,6.0099921586402,3.435893087703,202.296563659139,1.21822899509058,214.235190302159,24.5804566134677,5.47977749822171,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"20",20,-0.00000000156031454877546,0.204732918684228,1.42229984565593,5.3738118659577,3.43096002937057,203.457181872408,1.34620376948324,214.23519030156,24.6551903402458,5.68955419263272,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"21",21,-0.00000000124586036995515,0.139363591466131,1.02177849447218,4.79274791862192,3.40457477116306,204.403140792693,1.4735847328294,214.235190301246,24.708964613094,5.87688242033736,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"22",22,-0.00000000104904151418845,0.0948665834794904,0.732024056498602,4.26572587271429,3.35999334873518,205.182946301497,1.59963413812462,214.235190301049,24.7475447549378,6.04378046152125,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"23",23,-0.000000000928273095702941,0.0645768779932031,0.523134901848607,3.79035023177656,3.3002102847634,205.833187231301,1.72373077324506,214.235190300928,24.7751513800173,6.19220059985598,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"24",24,-0.000000000850722553417809,0.0439582338078165,0.373011457265221,3.3634327851575,3.22793740555,206.381490673616,1.84535974545378,214.235190300851,24.7948588609689,6.32399080005264,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"25",25,-0.000000000799436489665735,0.0299229057954859,0.265422232453562,2.98136864964466,3.1455997803879,206.848774898246,1.9641018342712,214.235190300799,24.8088970724924,6.44087278399884,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"26",26,-0.000000000764877201045789,0.0203688875792255,0.188510346440235,2.64039681499235,3.05534320278927,207.250948128777,2.07962292018611,214.235190300765,24.8188771844435,6.544431776001,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"27",27,-0.000000000741263146256978,0.0138653447804584,0.133654139737312,2.33677576884533,2.95904891043494,207.600182298787,2.19166383815572,214.235190300741,24.8259594809253,6.63611419943749,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"28",28,-0.000000000724975788508686,0.00943830103347717,0.0946100748507354,2.06689707563663,2.85835252036866,207.90586146332,2.30003086551533,214.235190300725,24.8309770255248,6.71723065303785,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"29",29,-0.000000000713671314187724,0.00642476566276281,0.0668732966602041,1.82735465552452,2.75466503452436,208.175285588994,2.40458695934758,214.235190300714,24.8345263039902,6.78896221490106,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"30",30,-0.000000000705792574535462,0.00437341474091042,0.0472035316068535,1.61498304114002,2.64919444392311,208.414192077619,2.50524379167578,214.235190300706,24.8370334097804,6.85236868373353,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"31",31,-0.00000000070028703311504,0.00297703606793327,0.0332770322464556,1.42687402842481,2.54296699110927,208.627140628059,2.60195458479219,214.2351903007,24.8388020148687,6.90839782075307,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
