"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,30717.52087,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"2",2,29149.6907926575,1461.22711876201,100.28790801276,0.178135994850304,0.00060338832276613,7.136309810571,0.00000137396784980663,1567.83007734248,0.182297190159757,0.000610188159363355,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"3",3,306.509144864,24953.4004525134,4815.28992622172,15.5097957335014,0.0754920017829506,627.735836696676,0.000221968918849538,30411.011725136,16.0321070555982,0.0765905372239741,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"4",4,0.000000151249583859557,17200.3806495267,9887.57075132642,84.1378433780164,0.904190800879605,3545.52231379033,0.00512102638630877,30717.5208698488,90.4768335845857,0.929535020281737,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"5",5,0.000000117471674804074,11708.520521226,11233.8470741298,171.489688298118,3.1261743254505,7601.50838883727,0.0290230659381533,30717.5208698825,193.788256017651,3.26981095126943,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"6",6,-0.000000233702113934115,7970.13907382123,10712.4463291168,251.078902282266,6.72078853366615,11778.0458780452,0.0898984345009249,30717.5208702337,299.945597958929,7.16570044702615,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"7",7,0.0000000288592814787425,5425.3789912101,9378.76597046007,312.307376618323,11.3549754617813,15590.5103978771,0.203158343806099,30717.5208699712,396.599583881872,12.3604164125566,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"8",8,0.000000774694288741715,3693.12622578332,7804.66879094739,352.917361601558,16.6107616701777,18850.8184224068,0.37930681613003,30717.5208692253,478.99659521243,18.4879703474119,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"9",9,0.0000000797352360813702,2513.9598131951,6279.6380742898,374.654265914194,22.0960482247393,21527.5490106119,0.623657684591103,30717.5208699203,546.38745380775,25.1825617471771,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"10",10,0.000000113520235351567,1711.28687966917,4932.81174521187,380.859402206244,27.4903843341972,23665.1354585551,0.936999909909534,30717.5208698865,599.954776711378,32.127644427216,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"11",11,-0.0000010065158653487,1164.89689100805,3805.86037305216,375.201548294211,32.5563340539178,25338.6891257552,1.31659884298743,30717.5208710066,641.655845711006,39.0722485257663,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"12",12,0.000000000113655372179772,792.960185616385,2895.68071632351,361.063993673754,37.1340458894626,26629.9247059449,1.75722255195723,30717.5208699999,673.607259843469,45.8306294521341,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"13",13,-0.0000000680057125019961,539.77739446113,2178.73295643401,341.297152927197,41.1288837941824,27615.332436098,2.25204635348819,30717.5208700681,697.783726146604,52.2743754556144,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"14",14,-0.000000501913714881611,367.433253260804,1624.41058826157,318.164786318711,44.4973173297021,28361.2215375089,2.79338782227575,30717.520870502,715.892864517521,58.3219353852306,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"15",15,-0.00000000151592724813291,250.11651789889,1201.95490190581,293.384682734757,47.2336724665024,28922.4578279642,3.3732670313869,30717.5208700016,729.344445583545,63.9281421482088,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"16",16,0.000000000522556183663575,170.257549380096,883.669441012664,268.208272834802,49.3588244565245,29343.0429715038,3.98381081159849,30717.5208699995,739.266538409471,69.0749062825579,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"17",17,0.0000000000991873981546007,115.896264143558,646.100138294526,243.509552940051,50.9111012742099,29657.4862852451,4.61752810250666,30717.52087,746.541693299145,73.7634821247204,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"18",18,-0.000000000385679582287381,78.8922205043364,470.151399887975,219.86862181348,51.939287660614,29892.4018557936,5.26748434041757,30717.5208700004,751.848655082169,78.0083349082044,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"19",19,-0.000000000127394203135487,53.7029128133723,340.692853481915,197.644069015579,52.4974294333523,30068.05620632,5.92739893589811,30717.5208700002,755.702609201162,81.832427494874,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"20",20,-0.0000000000436570069888491,36.5562368054675,245.973948746576,177.031996991017,52.6411362235816,30199.7258643893,6.59168684412852,30717.5208700001,758.490393216638,85.2637288457145,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"21",21,-0.0000000000319260339347523,24.884276402976,177.008385603483,158.112764250873,52.4250324098315,30298.8349500623,7.25546127057042,30717.5208700001,760.499947877639,88.3326783451527,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"22",22,-0.0000000000218658688332924,16.9390323681043,127.006812409028,140.886818237224,51.9010976033602,30373.872599467,7.91450991533455,30717.5208700001,761.944031122426,91.0704087185831,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"23",23,-0.0000000000153824730199161,11.5306046812783,90.8899566465655,125.301579995197,51.1176599087947,30431.115814129,8.56525463921606,30717.5208700001,762.97887598417,93.5075396781698,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"24",24,-0.000000000012538849046473,7.84902331297693,64.8887689468398,111.271177297612,50.1188616000472,30475.1883372871,9.20470155541433,30717.5208700001,763.718595463505,95.6733966001538,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"25",25,-0.0000000000108300579072968,5.34292578301497,46.2255559379636,98.6906392217642,48.9444556373258,30509.4869068205,9.83038659946024,30717.5208700001,764.246152422015,97.5955376646707,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"26",26,-0.00000000000971959086510689,3.63699448895498,32.8651495709805,87.4458801819235,47.6298272606276,30536.5026984551,10.4403200424171,30717.5208700001,764.621618182119,99.2995008422602,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"27",27,-0.00000000000900089708130411,2.47574637521646,23.3239219671147,77.4205438905778,46.2061620682969,30558.0615634257,11.0329322731396,30717.5208700001,764.888332845677,100.808703646075,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"28",28,-0.0000000000085246362719051,1.68527073558849,16.5250617124303,68.5005432710593,44.7007037578816,30575.5022682037,11.6070223194063,30717.5208700001,765.077465456027,102.144446101206,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"29",29,-0.00000000000820283135147746,1.14718434366903,11.6900376231971,60.5769363906256,43.1370611579349,30589.8079405141,12.1617099705248,30717.5208700001,765.211367871883,103.325980828832,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"30",30,-0.000000000007982691085856,0.780902375390828,8.25789949814557,53.5476201297176,41.535536536205,30601.7025195248,12.6963919358065,30717.5208700001,765.306027683685,104.370624380477,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"31",31,-0.0000000000078308485646226,0.531569721008947,5.82570346787224,47.318199354195,39.913456256869,30611.7212390201,13.2107021800054,30717.5208700001,765.372853625628,105.293891593314,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"32",32,-0.00000000000772553020559657,0.361845854061648,4.10479874840127,41.8022935934874,38.28549147091,30620.2619639515,13.7044763816961,30717.5208700001,765.419969674348,106.109640383255,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"33",33,-0.00000000000765221472720073,0.246312806153728,2.88892216805267,36.9214707214055,36.6639612409458,30627.6224827265,14.1777203370075,30717.5208700001,765.453149518005,106.830218498252,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"34",34,-0.00000000000760105972316227,0.167668134921775,2.03101237455602,32.6049431890995,35.0591138217527,30634.0275504236,14.6305820560887,30717.5208700001,765.476489240099,107.466606702821,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"35",35,-0.00000000000756531797279558,0.114133718353038,1.4264324605283,28.7891219217556,33.4793841089553,30639.6484705277,15.0633272626839,30717.5208700001,765.492890000718,108.028554972878,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"36",36,-0.00000000000754032739401895,0.0776921896168333,1.00087151648205,25.4170940664743,31.9316267996107,30644.6172674363,15.4763179915844,30717.5208700001,765.504403489497,108.524709734028,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"37",37,-0.00000000000752284920904459,0.0528860190012436,0.70164623810397,22.4380696121948,30.4213258108774,30649.0369483402,15.8699939796281,30717.5208700001,765.512478624745,108.962731183353,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"38",38,-0.00000000000751062542924719,0.0360001525111856,0.491465362974766,19.806826575298,28.9527811320769,30652.9889402199,16.2448565572367,30717.5208700001,765.518137318228,109.349400419864,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"39",39,-0.00000000000750207836617166,0.0245057049295259,0.34397151538515,17.4831737886228,27.5292746333978,30656.5384895925,16.6014547651892,30717.5208700001,765.522099439776,109.690716544423,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"40",40,-0.00000000000749610429424556,0.0166813355205005,0.24056148256958,15.4314428327735,26.153216528171,30659.7385943791,16.9403734418629,30717.5208700001,765.524871494294,109.991984165161,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"41",41,-0.0000000000074919304710114,0.0113551771323853,0.168120410244456,13.6200155068533,24.8262742541339,30662.6328816056,17.2622230460148,30717.5208700001,765.526809518852,110.257891911175,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
