"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,21225.26932,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"2",2,19681.7269901029,1437.803732102,99.4539466855755,0.17550825930267,0.000574737197195159,7.10856677485716,0.00000133817128034475,1543.5423298971,0.179616717256948,0.000581220880402521,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"3",3,80.0955849182045,16917.5846461847,3690.24003444299,12.8153773847411,0.0639113367730974,525.469565469703,0.000200262942892204,21145.1737350818,13.2740042653463,0.0648816471503703,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"4",4,0.0000000131411687396289,11571.8853750758,6961.33072127396,61.5513752723238,0.666795671837998,2630.83103685948,0.00401583346413335,21225.2693199869,66.4022713174607,0.686253115273981,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"5",5,0.0000000476735796222987,7877.12596016707,7768.32644033805,121.324429151413,2.1992802357463,5457.27174720319,0.0214628568680439,21225.2693199523,137.605494019061,2.3032716804151,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"6",6,-0.0000000145999499294926,5362.05904683982,7350.32182874049,175.01137132939,4.62620615916571,8334.18624093844,0.0646260073094067,21225.2693200146,209.925866110584,4.9393309171884,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"7",7,0.000000242593492686232,3650.0238159667,6407.30294399153,215.897844963394,7.72029245471671,10945.1807345603,0.143687820818618,21225.2693197574,275.391198241264,8.41648607703397,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"8",8,0.0000000119850508795259,2484.61600303332,5317.15203048029,242.707199570149,11.20531780283,13170.3232913923,0.265477709141753,21225.269319988,331.006223308936,12.4916055822598,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"9",9,-0.0000000334705680431944,1691.3114444948,4269.95260634578,256.750333069376,14.8253286760583,14992.9962625441,0.433344903374357,21225.2693200335,376.38729626682,16.9249635391533,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"10",10,-0.0000000725959496548302,1151.29869974557,3349.41493086335,260.348619262483,18.3726954668096,16446.1867414807,0.647633253711364,21225.2693200726,412.399902489533,21.510596356848,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"11",11,-0.000000000225299636761807,783.703310909459,2581.41268739568,256.006551474242,21.6945602723086,17582.5458481029,0.906361845646326,21225.2693200002,440.400189086564,26.0860482415444,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"12",12,-0.0000000627934143381159,533.476053043639,1962.38346894965,246.015270362523,24.688775981918,18458.4998391671,1.20591255795919,21225.2693200628,461.833335628956,30.5316416273179,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"13",13,-0.00000105000487371908,363.14339587514,1475.4897665763,232.295815139208,27.2955645352434,19126.5031461524,1.5416327717661,21225.26932105,478.038482532773,34.7650556691764,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"14",14,-0.0000000272525008958082,247.196211810281,1099.45971976435,216.368563415029,29.4882177483448,19631.84828535,1.90832193921852,21225.2693200273,490.169102608176,38.7343845831046,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"15",15,-0.0000000000209966747880623,168.269483223203,813.134973030574,199.383876042704,31.2644335255451,20011.9159530246,2.3006011534211,21225.26932,499.175061847554,42.4112644913325,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"16",16,0.00000000214234131978306,114.542960691606,597.566052396618,182.177430777983,32.6389583145101,20296.6307389572,2.71317885998749,21225.2693199979,505.815045389112,45.7848032982245,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"17",17,-0.0000000076967469005937,77.9709532934225,436.759364073346,165.33097314141,33.6376882733342,20509.4293100619,3.14103116429599,21225.2693200077,510.681786822664,48.8565554788089,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"18",18,-0.00000000223812485747945,53.0758280833259,317.721281401489,149.229136745046,34.293136465924,20668.3704221277,3.57951517873852,21225.2693200023,514.230729649758,51.6365384621957,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
