"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,31556.45521,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"2",2,29987.1607636783,1462.63961182204,100.337964991815,0.178810033255294,0.000600545828867708,7.1374575541256,0.00000137462061651486,1569.29444632169,0.182986448089687,0.00060731321279221,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"3",3,336.670253427493,25663.0666275807,4906.42560395539,15.7596572199465,0.0757414190671043,635.457103185464,0.000223211896512074,31219.7849565725,16.2880781587696,0.0768403117958074,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"4",4,0.000000171600345150421,17704.586984864,10142.9228686968,86.3011155744756,0.916717666566572,3622.72231915181,0.00520387471703353,31556.4552098284,92.7814446634199,0.942336821177001,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"5",5,0.000000125646921156902,12051.7409188422,11539.6740462528,176.344808265642,3.18077079107648,7786.48504280044,0.0296229221122757,31556.4552098743,199.221457779406,3.32660716548476,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"6",6,-0.00000000624827702206872,8203.77625054963,11010.4820297574,258.474293617721,6.84930242204563,12077.7813833439,0.0919503155204608,31556.4552100062,308.689086476125,7.30198229577236,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"7",7,0.000000139350596346657,5584.41572375456,9642.81512535534,321.703758128686,11.582702287622,15996.7298535515,0.208046782979376,31556.4552098606,408.400033523015,12.6069357654006,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"8",8,0.000000880353825654071,3801.38718681128,8026.04449821961,363.675481735693,16.9537564992483,19349.0055511567,0.388734697111813,31556.4552091196,493.425080430266,18.8675332231858,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"9",9,-0.000000301358600817666,2587.65511381703,6458.67526274473,386.175410647214,22.561302698609,22101.7486189583,0.639501435525847,31556.4552103013,562.977209231519,25.709627176272,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"10",10,-0.000000913747074234948,1761.45332854774,5073.97714526388,392.644038783743,28.0773126323381,24300.3422070862,0.96117859985419,31556.4552109137,618.269260014328,32.8092834227375,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"11",11,-0.00000000496742069161649,1199.04407816326,3915.08888686935,386.863931456754,33.2586132157507,26021.8487285533,1.35097174650525,31556.4552100049,661.316920866243,39.9095715746733,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"12",12,-0.0000000326196882322016,816.203852782674,2978.97463734468,372.325372681649,37.9414193193584,27350.2064139299,1.80351397439196,31556.4552100326,694.302447572942,46.8202847541428,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"13",13,0.0000000513943285448985,555.599840912941,2241.51754310126,351.969989499446,42.0286785213997,28364.0273603033,2.31179761023595,31556.4552099486,719.262802076092,53.4098711182918,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"14",14,0.000000171885564724258,378.203309667002,1671.29191700952,328.134619273172,45.4756536968317,29131.4817799685,2.86793021304757,31556.4552098281,737.95996797688,59.5947383280373,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"15",15,0.000000252174142928992,257.448059080453,1236.68712517689,302.592846508291,48.2763828214651,29708.9870853882,3.46371077252121,31556.4552097478,751.848880639567,65.3285500299824,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"16",16,0.0000000185505448979048,175.248132731349,909.23152142762,276.637035303556,50.4520924303924,30141.7953815664,4.09104652216366,31556.4552099814,762.093891891377,70.5926913242714,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"17",17,0.00000000113550264348196,119.293436986265,664.807202610501,251.169950788617,52.0418976014597,30465.4004858876,4.74223612439408,31556.4552099988,769.606023807872,75.3883628943966,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"18",18,0.0000000037242582172654,81.2046145455215,483.775016429123,226.790990957788,53.0956327822881,30707.1788057918,5.41014948972577,31556.4552099962,775.085986929561,79.7302971006157,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"19",19,0.00000000103025549299586,55.2770155727949,350.572042884657,203.870820476492,53.6685357384686,30887.9784670541,6.08832827246866,31556.4552099989,779.065658593341,83.6419366777476,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"20",20,0.00000000051545296855849,37.627765381063,253.110958288609,182.612331502714,53.8174571845562,31023.5156687322,6.77102891029935,31556.4552099995,781.94443499885,87.151856253935,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"21",21,0.000000000202531094021593,25.6137018910159,182.147206375131,163.098869419123,53.5982520689866,31125.5439547533,7.45322549225199,31556.4552099998,784.019614239745,90.2911677549441,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"22",22,0.000000000125116220608713,17.4355727838489,130.695864124759,145.331238572859,53.0640779421182,31202.7978710899,8.13058548634293,31556.4552099998,785.51087838673,93.0916992770671,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"23",23,0.0000000000956633083619317,11.8686024257659,93.5311391552533,129.255453655683,52.2643632818153,31261.736223138,8.79942834341304,31556.4552099999,786.579548689034,95.5847596156075,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"24",24,0.0000000000788240536246624,8.07910378724763,66.775149459075,114.783116187544,51.2442591660904,31307.1169071572,9.45667424279486,31556.4552099999,787.343456041701,97.8003376077201,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"25",25,0.0000000000676220854365501,5.49954554104069,47.5698802192837,101.806078694042,50.0444294993276,31342.4354878734,10.0997881727864,31556.4552099999,787.888269393865,99.766617061656,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"26",26,0.0000000000608425540071678,3.74360567766809,33.8212499793738,90.2067538534161,48.7010723512906,31370.2558052403,10.7267228978458,31556.4552099999,788.276020768865,101.509717318017,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"27",27,0.0000000000563436123563816,2.54831789102314,24.0026615250987,79.865183258636,47.2460912440364,31392.4570928554,11.3358632257152,31556.4552099999,788.55146508161,103.053590158582,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"28",28,0.0000000000533557458266284,1.73467083690051,17.0060860375356,70.6637298123503,45.7073581817416,31410.4173920442,11.9259730872575,31556.4552099999,788.74678971876,104.420022305301,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"29",29,0.0000000000513382120994691,1.18081120776039,12.0304089007057,62.4900489495611,44.1090274425289,31425.1487671906,12.496146308777,31556.4552099999,788.885077041133,105.628706859715,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"30",30,0.0000000000499580499799535,0.803792561669414,8.49839751416829,55.2388400876024,42.4718711492582,31437.3965471535,13.0457615337088,31556.4552099999,788.98283736341,106.697356949078,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"31",31,0.0000000000490061056985709,0.547151341286529,5.99540591675062,48.8127462607756,40.8136173362377,31447.7118477086,13.5744414363015,31556.4552099999,789.051852590048,107.641842998263,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
