"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,19232.44126,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"2",2,17696.8992468469,1430.08978668314,99.1776862452217,0.182117371324165,0.000608760652805253,7.09181268897301,0.00000140380472387311,1535.54201315311,0.186383533912979,0.000615630537748883,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"3",3,55.0637597884216,15237.8287365353,3428.60160946119,12.6563195162855,0.0654411908187703,499.225188084383,0.000205423627646812,19177.3775002116,13.1167767077023,0.0664464849758829,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"4",4,-0.000000177899088719625,10410.9730835077,6337.1775675844,58.9736441245463,0.659207262807253,2425.65378524885,0.00397244955990296,19232.4412601779,63.6764980618089,0.67864748191808,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"5",5,-0.000000264571967040014,7086.88044825804,7039.51263255885,115.25403173715,2.14816161747443,4989.6250728709,0.0209132221382223,19232.4412602645,130.849463765443,2.25050593035989,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"6",6,0.000000207491789109328,4824.13032672088,6647.31118965252,165.616091336563,4.49322807289011,7591.82791350081,0.0625105088227411,19232.4412597925,198.872904364051,4.79913956903836,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"7",7,0.000000339247749052872,3283.84625093315,5787.92244423753,203.867617319743,7.47427451847391,9950.19227755231,0.138395099534682,19232.4412596607,260.355759198525,8.15154707241028,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"8",8,0.000000186372838810525,2235.34851738155,4799.6672299571,228.871611573162,10.8259220663187,11958.4729807304,0.254998105106337,19232.4412598136,312.540117305625,12.0738218725617,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"9",9,-0.0000000163797712190085,1521.63499397373,3852.43192220715,241.890396441654,14.3030729826434,13602.7654282899,0.415446121309234,19232.4412600164,355.095866985055,16.33616704846,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"10",10,0.000000181252222440556,1035.79695992388,3020.78033727206,245.118622072418,17.7072457612952,14913.4180756223,0.620019166763578,19232.4412598187,388.851728311882,20.7414714381823,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
