"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,40414.46318,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"2",2,38833.3316136288,1474.05837941279,100.741671818943,0.17464445220019,0.000573422924984709,7.1562959370115,0.00000132733609894446,1581.1315663712,0.178719442778566,0.000579881448654058,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"3",3,776.653167693035,33111.437396954,5801.37333571157,17.1448655659949,0.0775589101830469,708.776629938346,0.000225226872662049,39637.810012307,17.6975951419069,0.0786548142944607,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"4",4,0.000000781592114395165,23083.4201736892,12811.520040371,102.718340623807,1.03595837138168,4416.76287788179,0.00578828125707191,40414.4631792184,110.196232297338,1.06412286681986,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"5",5,0.00000029360226408659,15713.18018198,14764.4644641723,214.960080044863,3.71674104071393,9719.10736903555,0.0343434329502599,40414.4631797064,242.252980040768,3.88384858398978,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"6",6,0.000000210568117986258,10696.1613482894,14164.2499339826,318.362245752041,8.12600054163981,15228.4549266177,0.108724606042998,40414.4631797894,379.183586834399,8.65503040990584,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"7",7,0.00000000111715839840931,7281.00993586522,12442.1660753685,398.513460881328,13.8593099694282,20279.6656175668,0.248780347567468,40414.4631799989,504.413339161666,15.0698200764848,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"8",8,-0.000000126693340161404,4956.27997374392,10375.7874529084,452.118270483076,20.3958474649908,24610.4134369679,0.468198558376372,40414.4631801267,611.454853024767,22.6739980205536,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"9",9,0.00000000326007463193806,3373.80563243526,8360.53906173648,481.249077832575,27.242337057101,28171.8530155734,0.774055361883365,40414.4631799968,699.156097551382,31.0087191212111,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"10",10,-0.000000146995372672264,2296.59375201498,6574.4245850077,490.149575071741,33.9933448673954,31019.1343035969,1.16761958829464,40414.463180147,768.955051974126,39.6747233470385,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"11",11,0.000000000757911083079232,1563.32047388369,5076.56871693625,483.544090642469,40.347041154793,33250.0372413346,1.64561604745123,40414.4631799992,823.343012738623,48.354244606561,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"12",12,-0.0000000532248522216275,1064.1713485951,3864.98037728983,465.816388264436,46.0991356633429,34972.1943981641,2.2015320764184,40414.4631800533,865.045449501952,56.8113034674781,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"13",13,-0.00000000760070250694384,724.394701739152,2909.55342262442,440.673354676773,51.1276645205591,36286.8872583762,2.82677807051191,40414.4631800076,896.618468385083,64.8821409421046,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"14",14,-0.0000000245317280692623,493.104087668795,2170.22479868815,411.066732704075,55.3753844872781,37282.180544077,3.51163239924712,40414.4631800246,920.279134164216,72.4622104890919,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"15",15,-0.000000143980983542608,335.661991472275,1606.39950458551,379.24120691458,58.8331422990749,38031.0813713043,4.24596356825149,40414.463180144,937.861380624562,79.4930612348691,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"16",16,-0.000000107086685932512,228.489454379169,1181.37648163583,346.835439279047,61.5256024939083,38592.2164487591,5.01975355999709,40414.4631801071,950.834646330772,85.9506122614582,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"17",17,-0.0000000940821726419589,155.53562705229,863.999003943726,314.996517784233,63.4997430298369,39011.6088328983,5.82345538567007,40414.4631800941,960.349704542152,91.8353879924484,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"18",18,-0.0000000131579843462445,105.874995027109,628.855967285315,284.488153289255,64.8159912878381,39324.779853143,6.6482199806182,40414.4631800132,967.292328540828,97.1647582188414,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"19",19,-0.00000000452095255602824,72.0703411243203,455.7893367813,255.78449474758,65.5416369813325,39558.7913458686,7.48602450136108,40414.4631800046,972.335204395434,101.966975273432,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"20",20,-0.00000000199230700910535,49.0591707624451,329.130328172767,229.147097824611,65.7461188661445,39734.050735958,8.32972841800586,40414.463180002,975.983695938702,106.276733674045,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"21",21,-0.00000000110361218917469,33.3952077277295,236.887439370932,204.685827590645,65.4977796596497,39865.8238467382,9.17307891391227,40414.4631800012,978.614127993357,110.131951316264,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"22",22,-0.000000000724727557413008,22.7325487976899,169.99552493706,182.405635903161,64.8617438005202,39965.4570444508,10.0106821114265,40414.4631800008,980.504666289027,113.57150722396,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"23",23,-0.000000000537063698213683,15.474315547327,121.669713796591,162.241685404754,63.8986242587451,40041.3408882864,10.8379527066928,40414.4631800006,981.8596317023,116.633703293455,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"24",24,-0.000000000432749980192398,10.5335555668404,86.873447124047,144.085167828356,62.6638296123847,40099.6561288614,11.651051007385,40414.4631800005,982.828296313365,119.355265009816,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"25",25,-0.000000000370892001690117,7.17032121599198,61.8936472703906,127.801904248425,61.2072915402107,40144.9432017449,12.446813980427,40414.4631800004,983.519210971973,121.77073343296,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"26",26,-0.000000000332332139580306,4.88092199446795,44.0090467610236,113.24543203654,59.573480278171,40180.531614183,13.2226847470965,40414.4631800004,984.01099008201,123.912137592904,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"27",27,-0.000000000307385007259418,3.32250260032172,31.2353798867253,100.265991624054,57.8016071039983,40208.8610552128,13.9766435723884,40414.4631800004,984.360361586129,125.808861183887,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
