"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14570.33297,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"2",2,13061.5298291432,1404.31409719503,98.2486548103104,0.00133061501466085,0.00000154475715157978,7.23905667421122,0.0000000174531075940327,1508.80314085678,0.00136185921984433,0.00000156221025917381,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"3",3,18.481944187182,11337.7833536911,2773.29480803555,0.0800426939971624,0.000150175754825796,441.692668829796,0.00000238662290088788,14551.8510258128,0.083093941551696,0.000152562377726684,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"4",4,-0.000000651356793566684,7730.64040890194,4860.84122231882,0.344046078242979,0.00137562970154692,1979.50587594635,0.0000417762931130148,14570.3329706514,0.372394198136177,0.00141740599465994,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"5",5,0.0000000197970643865066,5262.34246219865,5332.81263148072,0.656915659307772,0.00433752969666268,3975.51641206203,0.000211049793407456,14570.3329699802,0.747887249109175,0.00454857949007013,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"6",6,0.0000000122429024474046,3582.1446704424,5007.85303244262,0.934024006668379,0.00893266164549573,5980.39169223074,0.000618203674079678,14570.3329699878,1.12504131305989,0.0095508653195754,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"7",7,-0.0000000371024281829115,2438.41200887223,4346.75501951092,1.14291613020504,0.0147273057542715,7785.00694555404,0.00135266395035511,14570.3329700371,1.46451552429757,0.0160799697046266,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"8",8,-0.00000000847250017507137,1659.85902982618,3597.29460618228,1.27825744671763,0.021209847844605,9312.87739329466,0.00247341078404997,14570.3329700085,1.75192261929073,0.0236832586286549,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"9",9,0.000000189781026174723,1129.88938259403,2883.29254069603,1.34749990029214,0.0279117945811872,10556.7716264275,0.00400839773630902,14570.3329698102,1.98590374664207,0.0319201923174962,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"10",10,-0.0000000860405772464668,769.130817357864,2258.51125069677,1.36297632076211,0.0344559549962352,11542.2875107312,0.00595902442290396,14570.332970086,2.17127590914489,0.0404149794191391,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"11",11,-0.000000000520485134150172,523.556879789708,1738.76474805134,1.33777168161109,0.0405664522975421,12307.6246977339,0.00830629169037634,14570.3329700005,2.31522656136946,0.0488727439879184,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"12",12,-0.000000402712224210775,356.391437132494,1320.67269951863,1.28376363097077,0.0460603278582258,12892.9279928615,0.0110169312671359,14570.3329704027,2.425308813478,0.0570772591253617,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"13",13,0.000000247401199982517,242.59991235865,992.306071243747,1.21086368943281,0.0508318345014942,13335.151241884,0.0140487422608134,14570.3329697526,2.50847522467896,0.0648805767623076,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"14",14,0.000000000136180374275635,165.140918433799,738.990805970544,1.12688887623912,0.0548352387780784,13666.0021666023,0.0173548782442934,14570.3329699999,2.57069121668655,0.0721901170223718,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"15",15,0.00000000145176777062001,112.413322217271,546.276121135142,1.03773665329737,0.058068924328159,13911.5268339782,0.0208870903176687,14570.3329699985,2.61685694621393,0.0789560146458277,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"16",16,-0.0000000398484189529523,76.5212540316499,401.288016134332,0.947678509672627,0.0605619772718688,14092.4908613367,0.0245980502323337,14570.3329700398,2.65087905975668,0.0851600275042024,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"17",17,-0.0000000105914415171221,52.0889437766764,293.195952536865,0.859678739436823,0.0623634336895722,14225.0975886029,0.0284429210524779,14570.3329700106,2.67580583427783,0.0908063547420501,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"18",18,-0.0000000013747499578938,35.4575985758388,213.219656799857,0.775688608594911,0.0635340836605934,14321.7841115996,0.0323803338434297,14570.3329700014,2.69397695867537,0.0959144175040231,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
