"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,23482.73909,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"2",2,21931.7101538105,1445.02310002256,99.711768480252,0.00130090941664718,0.00000150468066416383,7.29276525562757,0.0000000169690257829593,1551.02893618951,0.00133134241044612,0.00000152164968994679,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"3",3,116.760740759359,18825.8547618912,3974.96357363573,0.0998248352063408,0.000173051486554242,566.060013230704,0.00000259627028238612,23365.9783492407,0.103337790343073,0.000175647756836628,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"4",4,-0.000000999565016481242,12896.4910409621,7663.92960546755,0.495034185732842,0.00187301637346637,2922.82148330467,0.0000540631287253423,23482.7390909996,0.533575775776676,0.00192707950219172,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"5",5,-0.000000494904997462735,8778.8035836153,8593.38872097102,0.984513681200569,0.0062559993204362,6110.55572277348,0.000293514897644779,23482.7390904949,1.11550396556219,0.00654951421808098,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"6",6,0.0000000256733216899299,5975.83945545338,8148.03006712987,1.42585185502634,0.0132368997382441,9358.42958843345,0.000890549159523692,23482.7390899743,1.7084008329817,0.0141274488977678,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"7",7,0.00000000181344293938958,4067.82637277486,7111.01945269827,1.76289047256566,0.0221636426887374,12303.1062220842,0.00198875059756692,23482.7390899982,2.24593833829175,0.0241523932863043,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"8",8,0.00000000317450704345855,2769.02084075957,5905.56290219302,1.98458871484294,0.0322370327447775,14807.1348368904,0.00368484504527488,23482.7390899968,2.70302627064399,0.0359218777900524,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"9",9,-0.000000000227942978471877,1884.90828104051,4744.94872166909,2.10142337324751,0.0427140422955273,16851.7319236232,0.0060266877511066,23482.7390900002,3.07623797418019,0.0487407300466339,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"10",10,0.0000000313373516700271,1283.08200150788,3723.4325460593,2.13232607592161,0.0529907278563528,18475.0302062152,0.00901981497037847,23482.7390899687,3.37253693245623,0.0620105428267312,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"11",11,0.000000342054559075665,873.41094712002,2870.51019458539,2.09781748541381,0.0626216796700012,19737.6448722461,0.012636972619849,23482.7390896579,3.60299053121081,0.0752586522898502,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"12",12,-0.000000992257007494475,594.54240998992,2182.65977508615,2.01671201774284,0.0713086246343188,20704.4320580047,0.0168277715938973,23482.7390909922,3.77943994230716,0.0881363962282161,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"13",13,0.000000227597675452103,404.712814327065,1641.42121524991,1.90480516518255,0.0788764449597178,21435.5998516425,0.0215271680835664,23482.7390897724,3.91287742604824,0.100403613043284,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"14",14,0.00000000222643595117092,275.492965800476,1223.29471265188,1.77460983688932,0.0852462524244977,21983.0648933621,0.0266623193051387,23482.7390899978,4.01278127148205,0.111908571729636,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"15",15,0.00000000230431675013224,187.531265321311,904.83936271037,1.63560109189142,0.0904102572626718,22389.6102930472,0.032157795002408,23482.7390899977,4.08696213719302,0.12256805226508,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"16",16,0.00000000613994450269213,127.654987113748,665.033305109015,1.49466700105486,0.094410385884094,22689.4237812776,0.0379393318558377,23482.7390899939,4.1416613558535,0.132349717739932,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"17",17,-0.00000000875687772868787,86.8963715503111,486.118069094759,1.35660727599002,0.0973211077225842,22909.2267848215,0.0439363837749944,23482.7390900088,4.18175710594159,0.141257491497579,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"18",18,-0.0000000124307774443164,59.1514621338531,353.657148474472,1.22459851995457,0.0992362767000191,23069.5565611097,0.0500837230454464,23482.7390900124,4.21099851486388,0.149319999745466,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"19",19,-0.00000000322928083725075,40.2651585432532,256.225410946168,1.10059509078462,0.100259381028156,23185.9913439354,0.056322331882582,23482.7390900032,4.23222934899939,0.156581712910738,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"20",20,-0.000000000438163867060812,27.4090056832235,184.957749964509,0.985656605229472,0.10049659352495,23270.2235816048,0.0625997744134022,23482.7390900004,4.24758396399652,0.163096367938353,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"21",21,-0.00000000104850056263998,18.6576371245824,133.079052205988,0.880206062993193,0.100052011452831,23330.9532726156,0.0688702057085652,23482.739090001,4.25865040622111,0.168922217161396,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"22",22,-0.00000000084082562541084,12.700483326805,95.4733570118972,0.784227728691036,0.0990245594281843,23374.6069034616,0.0750941377207869,23482.7390900008,4.26660167167046,0.174118697148971,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"23",23,-0.000000000721580532288877,8.64537562903258,68.3150402861702,0.697415431090177,0.097506119625387,23405.9025147077,0.0812380523575998,23482.7390900007,4.27229887074992,0.178744171982987,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"24",24,-0.000000000482858833629571,5.88500958752392,48.766354954539,0.619281279828151,0.095580549737726,23428.2855899275,0.0872739266730014,23482.7390900005,4.2763708080427,0.182854476410728,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"25",25,-0.000000000406242978961285,4.00599756064221,34.7366246701728,0.549233770118462,0.0933233209205001,23444.2607321865,0.093178717339792,23482.7390900004,4.27927453532431,0.186502038260292,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"26",26,-0.000000000370863974818988,2.72693117966864,24.6944652876078,0.486632680700678,0.0908015758935792,23455.6413256652,0.098933836608165,23482.7390900004,4.28134093073557,0.189735412501744,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"27",27,-0.000000000343284699816919,1.85625473315375,17.5237693181461,0.430826633879567,0.0880744610092563,23463.7356404384,0.104524641006486,23482.7390900003,4.28280867419441,0.192599102015742,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"28",28,-0.000000000325263453575902,1.26357512120644,12.4146348006105,0.381177968846407,0.0851936246579335,23469.4845687638,0.109939946505575,23482.7390900003,4.28384939211658,0.195133571163509,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"29",29,-0.000000000313201681077328,0.860130954439663,8.78161354067787,0.33707845181761,0.0822038066086589,23473.5628918941,0.115171577997066,23482.7390900003,4.28458614393212,0.197375384605725,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"30",30,-0.000000000304940448538078,0.58550152100298,6.20294470449638,0.297958482941411,0.0791434657936133,23476.4533280943,0.12021395702659,23482.7390900003,4.28510693934548,0.199357422820204,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"31",31,-0.000000000299240249956617,0.398557932498617,4.37571167265381,0.263291772569481,0.076045411108732,23478.5004197078,0.12506372900874,23482.7390900003,4.28547457491893,0.201109140117473,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"32",32,-0.000000000295285795743294,0.271303228202878,3.08294788133569,0.232596930406315,0.0729374122615762,23479.9495853441,0.129719429336849,23482.7390900003,4.28573376237483,0.202656841598426,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"33",33,-0.000000000292532572830416,0.184679400140423,2.16963089131226,0.205437011625381,0.0698427765373949,23480.9753189593,0.134181186659971,23482.7390900003,4.28591627557271,0.204023963197366,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"34",34,-0.000000000290611370172547,0.12571349595381,1.52524556322306,0.181417763766255,0.0667808835888389,23481.7014820581,0.138450460925499,23482.7390900003,4.28604465405303,0.205231344514339,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"35",35,-0.000000000289268974284451,0.0855748143623479,1.07116709890488,0.160185099689668,0.0637676746110216,23482.2158657246,0.142529813431663,23482.7390900003,4.28613486054337,0.206297488042685,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"36",36,-0.000000000288330358860078,0.0582519505585703,0.751561908558179,0.141422160150664,0.0608160951530179,23482.5806154052,0.146422706001425,23482.7390900003,4.28619818323952,0.207238801154443,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"37",37,-0.000000000287673889863472,0.0396527921770787,0.526848588516849,0.124846211154819,0.0579364927185669,23482.8396728146,0.150133326404009,23482.7390900003,4.28624259360633,0.208069819122576,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
