"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,56858.57751,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"2",2,55265.0895310538,1485.97993697037,101.161347010165,0.00142800227051842,0.00000164571098061911,7.34526529916756,0.0000000185262660941669,1593.48797894621,0.00146128701545268,0.00000166423724671328,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"3",3,2275.80948537046,46551.3929500115,7200.61483536155,0.160525478414203,0.000242435672808947,831.599468030113,0.00000331233793502948,54582.7680246295,0.165440438629082,0.000245748010743977,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"4",4,0.00000626961273358005,33287.0514633594,17653.0566318606,1.10070696058902,0.003737220961266,5918.36486659068,0.0000977381708006986,56858.5775037304,1.17740614323035,0.0038349591320667,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"5",5,0.000000837954195877926,22658.9166353255,20731.6002560568,2.3852059435633,0.0140764597621532,13466.6607196317,0.00061574471562502,56858.577509162,2.67905003311886,0.0146922044777782,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"6",6,-0.000000186523917465353,15424.216146663,20044.6231921055,3.58554634722113,0.0314528190975498,21387.119167219,0.00200503280378069,56858.5775101866,4.25470338524774,0.0334578519013305,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"7",7,0.00000000415439762065023,10499.4617366144,17682.8629701827,4.5248433047119,0.0542972774589079,28672.6690010447,0.00466157188386942,56858.5775099959,5.70402029156745,0.0589588493427773,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"8",8,-0.0000000396462162183159,7147.12288111129,14785.8218290692,5.15945870853813,0.0805169983459443,34921.3839617376,0.00886241474830874,56858.5775100397,6.94704697042319,0.0893794130942529,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"9",9,0.000000000567310662281973,4865.13439202837,11936.096881812,5.51057008536704,0.108105312797157,40052.7128063131,0.0147544479223408,56858.5775099995,7.96776529975699,0.122859760719498,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"10",10,0.00000000226940657024717,3311.76346372957,9398.79845167523,5.62601132573699,0.135401039812152,44143.2318130437,0.0223691837923444,56858.5775099978,8.78141579782692,0.157770223604496,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"11",11,0.00000016843173137855,2254.36092667643,7264.93948426799,5.56002497661667,0.161159993189693,47334.5242666356,0.0316472817833262,56858.5775098316,9.41617047607706,0.192807274973019,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"12",12,0.0000000640218708879766,1534.57068499099,5535.55498267055,5.36334459126475,0.184534552135182,49783.8614988563,0.0424642747633685,56858.577509936,9.90332112923576,0.22699882689855,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"13",13,-0.0000000262186460638691,1044.60144659801,4169.89094725428,5.07906988812891,0.205013611047179,51639.7463790798,0.0546535950437489,56858.5775100262,10.2724140099475,0.259667206090928,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"14",14,-0.0000000629237241496624,711.07231134195,3111.9864002066,4.74163535764269,0.222351616827005,53031.4867861379,0.0680254020458456,56858.5775100629,10.5491757350997,0.290377018872851,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"15",15,0.000000159012074308254,484.036298085386,2304.53462331087,4.37729779299662,0.236501062020037,54066.3104085667,0.0823810230535326,56858.577509841,10.754939494468,0.31888208507357,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
"16",16,0.000000011204461744065,329.489802348572,1695.45245150589,4.00527559495644,0.247554170653886,54830.2849029047,0.0975234641475991,56858.5775099888,10.9068282909862,0.345077634801485,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,1,"Pediatrics",104595.76592
