"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,42470.2586,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"2",2,40887.0703592863,1476.04254337888,100.811647943793,0.176998352758372,0.000597828023716503,7.15645184922854,0.000001361009863684,1583.1882407137,0.181127543666106,0.000604560844644903,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"3",3,913.182955589707,34823.5533730893,5993.27863959547,17.7388546985324,0.0819352282495772,723.42260895756,0.000232841242057387,41557.0756444103,18.3063449827568,0.0830870776441696,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"4",4,0.00000107416793384781,24344.7705204839,13424.2472732792,108.295776008916,1.11686837145383,4592.82205697814,0.00610380421311045,42470.2585989258,116.130296014702,1.14706346543915,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"5",5,0.000000321472095578889,16571.7967412317,15511.7931676253,227.750729315352,4.03470904558194,10155.8467273809,0.0365250797280268,42470.2585996785,256.542165735812,4.21539606906808,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"6",6,-0.0000000257561969532601,11280.6342996745,14897.7591450694,338.022297406558,8.84861586332587,15945.8781446551,0.116097356853869,42470.2586000258,402.3816158741,9.42294139528187,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"7",7,0.0000000481249138117391,7678.87547345884,13094.4862331971,423.61563540894,15.1179594584489,21258.8970403707,0.266258057986127,42470.2585999519,535.868598296457,16.4351195121694,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"8",8,0.0000000155467398222681,5227.11014401755,10923.9979331173,480.945396191082,22.2724844867731,25816.4308195126,0.501822659225041,42470.2585999845,650.023467112562,24.7549662031292,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"9",9,-0.000000159642707572918,3558.1649206554,8804.61771634679,512.183694926472,29.7711869322917,29565.690602908,0.830478390809666,42470.2586001596,743.582979058432,33.8795056443195,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"10",10,-0.000000355987935282442,2422.08999789607,6924.98197212702,521.837212679533,37.1689167284407,32563.92685597,1.25364495498032,42470.258600356,818.06137924782,43.3706109372011,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"11",11,0.000000138035898027443,1648.74884821808,5348.05338846712,514.936052803849,44.1340027503766,34913.6184751833,1.76783243933863,42470.258599862,876.105518435649,52.8793466035549,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"12",12,-0.0000000565012429112799,1122.32578700093,4072.14848648207,496.1530293007,50.4417379274467,36727.8235090724,2.36605027302501,42470.2586000565,920.617249879737,62.1464237059537,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"13",13,-0.000000551006135592162,763.98002076844,3065.80144851344,469.442234617398,55.9577574005571,38113.0380793579,3.03905989333207,42470.258600551,954.320793774051,70.9917748595508,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"14",14,0.0000000474522273617506,520.051059435338,2286.94882271145,437.953482634285,60.618801296433,39161.9100399369,3.77639393819713,42470.2585999525,979.580225037648,79.3003588805599,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"15",15,0.0000000443004015214673,354.004932607815,1692.9102747722,404.083276498132,64.4144183224264,39951.2785599268,4.56713782841837,42470.2585999557,998.351883473421,87.0077308138067,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"16",16,0.0000000988445700789703,240.975395964254,1245.06775207854,369.581660668217,67.3713460190055,40542.8619505235,5.40049464768884,42470.2585999011,1012.20362798624,94.0872166073725,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"17",17,0.0000000374205770428744,164.035145252629,910.623407942637,335.67416860258,69.5408686511138,40985.1188374625,6.26617205118429,42470.2585999626,1022.3635106384,100.539185013768,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"18",18,0.0000000205472826427947,111.660772537967,662.819092240861,303.177247581236,70.9890743824446,41315.4577851421,7.15462809488423,42470.2585999794,1029.77696337073,106.382520864726,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"19",19,0.0000000080882305470529,76.0088948889269,480.423366529257,272.598163694392,71.7896296965229,41562.3813351578,8.0572100250212,42470.2585999919,1035.16204120366,111.64808607401,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"20",20,0.00000000178495093544593,51.7402126698728,346.930232049759,244.217184680841,72.0185936037145,41747.3861615308,8.96621546327825,42470.2585999982,1039.0582530807,116.373836523336,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"21",21,-0.00000000270436641302724,35.2201962590159,249.705954274233,218.152531615063,71.7508525542481,41886.5541666995,9.87489860067645,42470.2586000027,1041.86737305173,120.601287616121,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"22",22,-0.00000000353537679205667,23.9748181130881,179.199008949137,194.410322446514,71.0577847297544,41991.8392262594,10.7774395056251,42470.2586000035,1043.88639375229,124.373026738087,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"23",23,-0.00000000272998871598657,16.3199540188742,128.259889433448,172.922076845806,70.0058361929999,42072.0819535098,11.6688900018459,42470.2586000027,1045.3334775881,127.731021668855,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"24",24,-0.00000000219759108386275,11.1091864877912,91.5808583144123,153.572292123268,68.6557562037081,42133.7954009297,12.5451059433428,42470.2586000022,1046.3680215255,130.715520866771,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"25",25,-0.00000000189191249332843,7.56215750103009,65.2487323198217,136.218292561945,67.0622962673664,42181.7644484213,13.4026729304102,42470.2586000019,1047.10594101035,133.364385039972,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"26",26,-0.00000000169673237434487,5.14765230151325,46.3954786350731,120.704216590149,65.2742241315724,42219.4981979829,14.2388303604734,42470.2586000017,1047.63118657669,135.712725427544,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"27",27,-0.00000000156829072948387,3.50406920227292,32.9296895214894,106.870621638609,63.3345440111897,42249.5682785802,15.0513970477989,42470.2586000016,1048.00433970525,137.792756070562,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"28",28,-0.00000000148358065880315,2.38526210541835,23.3330498831609,94.5608681834644,61.2808435459456,42273.8598757857,15.8387004977881,42470.2586000015,1048.26897693946,139.633790894555,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"29",29,-0.00000000142641879476196,1.62367674707401,16.5075838758719,83.6251782842069,59.1457109682465,42293.7569390677,16.5995110583231,42470.2586000014,1048.45635282204,141.262335128611,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"30",30,-0.0000000013873298015829,1.10525648980396,11.6620129765873,73.9230397515933,56.9571832979697,42310.2781259137,17.3329815717742,42470.2586000014,1048.58882623347,142.702234962865,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
