"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,52003.9094,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"2",2,50413.2709159614,1483.23055739211,101.064722673084,0.00137251350205377,0.00000158214185770297,7.34182985997623,0.0000000178127589378176,1590.63848403862,0.00140451259438659,0.00000159995461664079,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"3",3,1733.51500837379,42649.8286910618,6817.57763367728,0.149149319841448,0.000228208879257935,803.838686214011,0.00000314440813477425,50270.3943916262,0.153776385589303,0.000231353287392709,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"4",4,0.00000372896005911851,30249.1902509315,16237.1721714226,0.986009927866681,0.00338584146519047,5517.55748868927,0.0000894583444841142,52003.9093962711,1.05551592406017,0.00347529980967459,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"5",5,0.000000000871271271862436,20591.0040933907,18972.4462243349,2.11678470226001,0.0125881534072953,12439.3291547787,0.000554639194164969,52003.9093999991,2.37964055428921,0.0131427926014603,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"6",6,-0.0000000519169116888164,14016.5649851478,18305.7335041872,3.16947856839632,0.0279651740222443,19679.4116743799,0.00179259461094414,52003.9094000519,3.76463394106009,0.0297577686331884,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"7",7,-0.000000207556051668811,9541.25180860512,16130.6449616306,3.99118927026771,0.0481222217756657,26328.9691683487,0.00415013104578926,52003.9094002076,5.03663632669681,0.052272352821455,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"8",8,0.000000510300723272886,6494.85265191775,13478.3411443033,4.54489812554805,0.0712166190538529,32027.0916195419,0.00786898208326372,52003.9093994897,6.12661014829038,0.0790856011371167,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"9",9,-0.000000513540017624402,4421.11366775482,10875.3116663034,4.84984605683668,0.0954872942414322,36703.5256566202,0.0130764840136692,52003.9094005135,7.0211216219387,0.108563778255101,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"10",10,0.0000000341517364240465,3009.5228504644,8560.45648187934,4.94830388947748,0.119479363724096,40429.8424855386,0.0197988302642234,52003.9093999658,7.73386776924387,0.13927819398832,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"11",11,-0.0000000121029047054995,2048.6221607869,6615.13817673642,4.8879879720806,0.142104497788694,43336.0909873374,0.0279826814940285,52003.9094000121,8.28973155773504,0.170087179282722,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"12",12,-0.000000460338908990434,1394.52228691517,5039.36171840823,4.71342270129623,0.162622738216925,45566.111831905,0.0375177924308466,52003.9094004603,8.71623331425165,0.200140530647771,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"13",13,-0.0000000243377335352061,949.268622095453,3795.45937457533,4.46238924668139,0.180588996788731,47255.4901679133,0.0482571967009608,52003.9094000243,9.03931311647522,0.228846193489692,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"14",14,-0.000000299998735487539,646.178329118666,2832.14696919479,4.16504584883628,0.195790711822448,48522.163231722,0.060033703807471,52003.9094003,9.28153416143465,0.255824415629919,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"15",15,-0.000000333071987890308,439.860978067732,2097.05519125596,3.84437301079141,0.208188543032207,49463.867996916,0.0726725394939954,52003.9094003331,9.46159466131546,0.280861082526203,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"16",16,-0.00000017787982314842,299.418420297465,1542.65245603106,3.51717904229244,0.217865300674228,50159.0174789773,0.0860005290082042,52003.9094001779,9.59449563594109,0.303865829682432,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"17",17,-0.000000117208684816558,203.817862844806,1128.49401289256,3.19525442272295,0.224984673916562,50669.0774328927,0.0998523904820676,52003.9094001172,9.69199571069555,0.32483706439863,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"18",18,-0.0000000505766490954129,138.741382735426,821.54195117065,2.88647066236663,0.229759343501598,51041.3957613905,0.114074748069733,52003.9094000506,9.76315249379325,0.343834091571331,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"19",19,0.00000000317021125139806,94.4429974978337,595.558025718618,2.59573462300619,0.232427285072702,51311.9516864594,0.128528412802071,52003.9093999968,9.81484858050165,0.360955697874773,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
