"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11187.58552,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Dambe",130,11188.58552,1,"Adults",34861.077623
"2",2,9711.03398461037,1373.23696661247,97.1161281327414,0.171870996827691,0.000577494422072898,7.02599082140206,0.00000133176809969534,1476.55153538963,0.175918523011845,0.000584028582620427,"Malawi","Neno","TA Dambe",130,11188.58552,1,"Adults",34861.077623
"3",3,6.23029554462216,8548.84232965097,2252.43289289078,8.95602877351572,0.050674894496314,372.073128564167,0.000169681453283168,11181.3552244554,9.31299352144616,0.0515074162078221,"Malawi","Neno","TA Dambe",130,11188.58552,1,"Adults",34861.077623
"4",4,-0.000000230910824653106,5823.63731825703,3773.02294025345,35.8581229957192,0.426214550614126,1555.63821270325,0.00271147085677694,11187.5855202309,38.9041397464593,0.439518057359918,"Malawi","Neno","TA Dambe",130,11188.58552,1,"Adults",34861.077623
"5",5,0.000000195880438804601,3964.22392424324,4093.03939399491,67.0372098796587,1.30423213913949,3062.96756755231,0.0131919948661392,11187.5855198041,76.5245702485161,1.36895708067943,"Malawi","Neno","TA Dambe",130,11188.58552,1,"Adults",34861.077623
"6",6,-0.0000000606515260287786,2698.49764532497,3824.06325341593,94.3910896647666,2.64770464380447,4568.94789949866,0.0379275125284723,11187.5855200606,114.030274092178,2.83379143780874,"Malawi","Neno","TA Dambe",130,11188.58552,1,"Adults",34861.077623
"7",7,0.00000000271392370851973,1836.90128504275,3309.5863872059,114.864356459407,4.32933266186927,5922.82207294316,0.0820856842079902,11187.5855199973,147.659330926475,4.73207623215864,"Malawi","Neno","TA Dambe",130,11188.58552,1,"Adults",34861.077623
"8",8,-0.000000140601947508188,1250.40268758235,2733.79840961119,128.015200822726,6.20184164507441,7070.01834622279,0.149034256481949,11187.5855201406,176.063779573823,6.93306036037287,"Malawi","Neno","TA Dambe",130,11188.58552,1,"Adults",34861.077623
"9",9,0.000000149105184523253,851.165767944558,2188.30030236313,134.625901081179,8.13144718766633,8006.12177267673,0.240328597638169,11187.5855198509,199.151611887225,9.31059064476639,"Malawi","Neno","TA Dambe",130,11188.58552,1,"Adults",34861.077623
"10",10,-0.000000290035626223401,579.399820996822,1712.44835092871,135.937963810447,10.0109985710037,8750.43240342176,0.355982561308765,11187.58552029,217.422212845756,11.7575843378832,"Malawi","Neno","TA Dambe",130,11188.58552,1,"Adults",34861.077623
