"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8103.121473,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"2",2,6676.95309974722,1324.71744427499,95.3197486664091,0.176400685713302,0.000608425944880821,6.95416980873543,0.00000139098542769907,1426.16837325278,0.180574492757005,0.000615326233087692,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"3",3,1.55364763506935,6052.24038788404,1735.02559475402,7.66163835668269,0.0467269243163496,307.593316164568,0.000161281308312306,8101.56782536493,7.98401776840562,0.0475269956093875,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"4",4,0.000000186850791265865,4120.91502450987,2765.996908666,28.3265403891422,0.35639439986594,1188.52428758076,0.00231726751091568,8103.12147281315,30.8219657338162,0.36788971344675,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"5",5,-0.0000000507505404793703,2805.15900680692,2961.75271212825,51.6755021746082,1.05318941144684,2284.47027337222,0.0107891573156955,8103.12147305075,59.1824140447982,1.10671139198313,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"6",6,-0.00000034691839293819,1909.50817792739,2750.52418596287,71.9301158741232,2.10221508645774,3370.02643552268,0.030342973406659,8103.12147334692,87.2106182699786,2.25273805915754,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"7",7,0.0000000793529890464655,1299.82606030254,2372.24852921037,86.9583260271796,3.40375984414456,4341.61997502173,0.0648225146929914,8103.12147292065,112.227511141399,3.72532614151093,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"8",8,-0.0000000876134911500615,884.807980248375,1955.12922239432,96.5080722857444,4.84499534389686,5162.71450723252,0.116695582755201,8103.12147308761,133.298747599775,5.42388936927256,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"9",9,-0.000000284127630567319,602.301110372133,1562.53324449248,101.200166039591,6.3244010448205,5831.57548760741,0.187063727692086,8103.12147328413,150.393583098086,7.25237168234345,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"10",10,0.0000000102596766005331,409.994480869213,1221.32528326237,101.975617845706,7.7611666003087,6362.7890491579,0.275875254238667,8103.12147298974,163.903145658606,9.12970628841998,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
"11",11,0.0000000020712801865088,279.088348297337,938.712932456576,99.809277853706,9.09678563284303,6777.03192712547,0.38220163199328,8103.12147299793,174.374187915649,10.9927806313332,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,1,"Adults",23471.583369
