"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,23308.7426,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"2",2,21758.2411484812,1444.51442060055,99.693625303423,0.00120464394257386,0.00000139340002089564,7.29219956175333,0.0000000157144148234016,1550.50145151878,0.00123282623128824,0.00000140911443571904,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"3",3,113.595805729306,18678.6221076282,3953.43558987156,0.0921044120304775,0.000159862534390056,563.996830095932,0.00000240047881048128,23195.1467942707,0.0953496722944883,0.000162263013200538,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"4",4,-0.000000991693870007163,12794.0555734987,7609.93628225912,0.455659796973258,0.00172555167144506,2905.29331003842,0.0000498467658475983,23308.7426009917,0.491167765719111,0.00177539843729265,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"5",5,0.0000000616859686013936,8709.07717058037,8529.80833155579,0.905607547986821,0.00575807337025999,6069.94546187217,0.000270308621038498,23308.7425999384,1.02617518781279,0.00602838199129848,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"6",6,0.00000000357893032097815,5928.3823914189,8086.48072127062,1.31118620079847,0.0121780817885855,9293.55530334792,0.0008196763903884,23308.7425999965,1.57114136437795,0.0129977581789739,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"7",7,0.0000000122331595592407,4035.52671793724,7056.68660782298,1.62085259318911,0.0203857652071166,12215.8862059827,0.00182988642395298,23308.7425999878,2.0651656258105,0.0222156516310695,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"8",8,-0.00000000542792924975121,2747.03591374223,5860.12185391837,1.82449692317547,0.0296464672843912,14700.7272991667,0.00338978765512229,23308.7426000055,2.48522202196574,0.0330362549395135,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"9",9,0.000000393993092464773,1869.94522070677,4708.26249670279,1.93176914808878,0.0392773091295622,16729.558292429,0.00554331025311441,23308.7425996061,2.82818153574231,0.0448206193826766,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"10",10,0.00000001325287629276,1272.89733709211,3694.54579255762,1.96007761447752,0.048723319828784,18340.2823739079,0.00829549476581385,23308.7425999868,3.10045390636948,0.0570188145945978,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"11",11,0.00000000245837756284094,866.477201141981,2848.18341730662,1.92828516498103,0.0575752637350479,19593.0844998676,0.0116212526452588,23308.7425999976,3.31221549258716,0.0691965163803066,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"12",12,0.000000161233766670123,589.821614105392,2165.64872516902,1.85368244702133,0.0655591532046247,20552.3375447245,0.0154742395953074,23308.7425998388,3.47435030301997,0.0810333927999321,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"13",13,0.000000549832056513694,401.498505427667,1628.60691770844,1.75078470855794,0.0725141588271921,21277.7940827954,0.0197946512861056,23308.7425994502,3.59696091082389,0.0923088101132977,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"14",14,-0.0000000239302154897231,273.304733662789,1213.73036874673,1.63108974677873,0.0783678766221675,21820.9735244692,0.0245155218611091,23308.742600024,3.68875771644426,0.102883398483277,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"15",15,0.00000000110212962384099,186.042221006597,897.756143549439,1.50330322257376,0.083113226338841,22224.3282514798,0.0295675141299517,23308.742599999,3.75691803194961,0.112680740468793,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"16",16,-0.000000000349645428289531,126.64107460629,659.821809220484,1.37375450117654,0.0867887844001591,22521.7842905205,0.0348823675542125,23308.7426000004,3.80717754026397,0.121671151954372,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"17",17,-0.000000000484488886211244,86.2062323808566,482.305016019076,1.24685279721173,0.0894630483865664,22739.8546405153,0.0403952397056016,23308.7426000006,3.8440185590551,0.129858288092168,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"18",18,0.000000000317262212254407,58.6816421734262,350.880870698788,1.12551645517138,0.0912223044273234,22898.917302188,0.0460461798474784,23308.7425999998,3.87088614066742,0.137268484274802,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"19",19,0.000000000203217487249906,39.9453272969942,254.212550272235,1.01154063694522,0.0921616892153358,23014.4292391589,0.0517809455567337,23308.7425999999,3.89039333238661,0.14394263477207,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"20",20,0.0000000000237413672423805,27.191297499425,183.503835509561,0.905898403480873,0.092378799335863,23097.9916384432,0.0575513450144877,23308.7426000001,3.90450129048789,0.149930144350351,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"21",21,0.0000000000147010564220462,18.509463322452,132.032371397292,0.808977920110977,0.0919693183109773,23158.236502797,0.0633152448313546,23308.7426000001,3.91466918295761,0.155284563142332,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"22",22,0.0000000000159193733399509,12.5996207137884,94.7220868356372,0.720764289925183,0.0910241713954412,23201.5400676346,0.0690363546439793,23308.7426000001,3.9219748107136,0.160060526039421,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"23",23,0.0000000000218444329168713,8.57671379294908,67.7772279451302,0.640975777015264,0.0896278092827538,23232.5833708045,0.0746838711200821,23308.7426000001,3.92720938507198,0.164311680402836,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"24",24,0.0000000000178774360273645,5.83827484102526,48.3822880842445,0.569163712618302,0.0878573056090634,23254.7847840149,0.0802320415846639,23308.7426000001,3.93095065649285,0.168089347193727,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"25",25,0.0000000000157816412101897,3.97418304835483,34.4629531980122,0.504784288505895,0.0857820242655161,23270.6292377507,0.0856596901319223,23308.7426000001,3.93361857645466,0.171441714397438,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"26",26,0.0000000000141417729694332,2.70527471328652,24.4998443382609,0.447248960601205,0.0834636740609017,23281.915818578,0.0909497358098958,23308.7426000001,3.93551715801716,0.174413409870798,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"27",27,0.0000000000131160643609321,1.84151320955314,17.3856187789166,0.395958970616997,0.0809566137983378,23289.9424637044,0.0960887227260318,23308.7426000001,3.93686570110439,0.17704533652437,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
