"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,48614.54387,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"2",2,47026.2257115482,1480.99182814522,100.985973218777,0.177794382958845,0.000600109896632969,7.16196122859181,0.00000136639004337611,1588.31815845183,0.181940336928405,0.000606866968359512,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"3",3,1405.5452629216,39890.8242538743,6536.1335006386,18.818945779268,0.0851433951885093,764.136524601445,0.000238789600437274,47208.9986070784,19.4086901821894,0.0863242574653746,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"4",4,0.00000246812312900676,28140.2769973995,15242.2683600727,121.095992107964,1.22771096859963,5110.66819695991,0.00661002318629982,48614.5438675319,129.706702367883,1.26039885373203,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"5",5,0.0000000566595528232857,19155.4464745282,17743.0501633881,258.171392870413,4.52049225307807,11454.3148510827,0.0404958208087395,48614.5438699433,290.422318109474,4.72075217677729,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"6",6,0.000000013911161463402,13039.3519733026,17093.0429065874,385.420185485389,9.99917051732449,18087.5994811908,0.130152902553734,48614.5438699861,458.128986712112,10.642802620937,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"7",7,0.000000357813406573131,8876.04607462193,15049.3129216949,484.562166892393,17.165250013146,24188.1570836615,0.300372758325603,48614.5438696422,611.978477466815,18.6506533081603,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"8",8,0.0000000789090526085066,6042.04625392049,12568.0994823119,551.235295321704,25.3647358100358,29428.2297157618,0.568386795208603,48614.5438699211,743.722979793437,28.175522058269,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"9",9,0.0000000114663596660355,4112.9014282318,10137.1377940469,587.825587998095,33.9741013946134,33742.7617303875,0.943227929643095,48614.5438699885,851.793914042558,38.6385519341748,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"10",10,-0.0000000720164188047995,2799.70900345427,7977.28060674669,599.473728038948,42.4788885828086,37195.1749514944,1.42669175489262,48614.543870072,937.877984482767,49.5341643191989,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"11",11,0.00000000261698687941548,1905.7971556093,6163.23243267737,591.959248437628,50.4948469028701,39902.0452950153,2.01489135490424,48614.5438699974,1004.99831021985,60.458887165224,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"12",12,-0.0000000529989931812148,1297.29913918363,4694.35102614398,570.667654646355,57.760989273631,41992.7651824442,2.69987836121214,48614.543870053,1056.4888722768,71.112427121184,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"13",13,-0.000000309783981344899,883.0866502789,3535.15285708593,540.164466548236,64.1206423719434,43589.5481662108,3.47108781397938,48614.5438703098,1095.48791031509,81.2858650269884,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"14",14,-0.0000000285261139609356,601.127982403369,2637.62543352856,504.091553816965,69.4993325560382,44798.8830505226,4.31651720100908,48614.5438700285,1124.72301349312,90.8453724203275,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"15",15,-0.00000000215667124188641,409.195322082809,1952.84723977133,465.222569665215,73.883758077133,45709.1713500057,5.22363039994238,48614.5438700021,1146.45343699516,99.7156539230287,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"16",16,0.0000000149258069471739,278.543709513393,1436.45958627358,425.585238204664,77.3037305640368,46391.4715926589,6.18001277051165,48614.543869985,1162.49115023749,107.86512828772,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"17",17,0.000000019031925294672,189.609085524134,1050.74180546992,386.600985080272,79.8175957775017,46901.6005781264,7.17382000273193,48614.543869981,1174.25602998622,115.293568796155,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"18",18,0.00000000369218479365169,129.069213331075,764.894946813295,349.218273042038,81.5009322997756,47282.6664395998,8.19406491038144,48614.5438699963,1182.84167749178,122.022220199819,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"19",19,0.00000000157101033696916,87.8590864255896,554.46546522575,314.027583633696,82.4382145500441,47567.5227414232,9.23077874018787,48614.5438699984,1189.07889382966,128.086259441519,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"20",20,0.000000000717138749357477,59.8068246083058,400.434160082061,281.356525115653,82.7167862369406,47780.9544900647,10.2750838916204,48614.5438699993,1193.59207283795,133.529128721797,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"21",21,0.000000000256713555219007,40.7111691010456,288.238710279801,251.34486592226,82.4227294552152,47941.5071930068,11.319202234637,48614.5438699997,1196.84629434924,138.398445728518,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"22",22,0.000000000181461536800976,27.7126015733417,206.86636313567,224.002307226565,81.6381520821671,48062.9680253337,12.3564206483916,48614.5438699998,1199.1854007178,142.743120615325,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"23",23,0.000000000130779134824066,18.8643106367969,148.071998764346,199.251925009175,80.4395268115418,48155.5350793043,13.381029473749,48614.5438699998,1200.86201227091,146.611390670929,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"24",24,0.000000000105841324402826,12.8411681796071,105.733353052973,176.962082386051,78.8967989250864,48226.7222225475,14.3882449086468,48614.5438699999,1202.06072235117,150.049544320224,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
