"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,92289.63858,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,1,"Pediatrics",168982.18852
"2",2,90684.339924176,1497.37671507288,101.560838894163,0.00139036380849803,0.00000160075047462528,7.35970987441265,0.0000000180113361708696,1605.29865582403,0.00142273904471395,0.00000161876181079615,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,1,"Pediatrics",168982.18852
"3",3,8923.8960222169,72939.5673045971,9447.13262810534,0.184143414634032,0.000260448412833549,979.858217802795,0.00000341477998146163,83365.7425577831,0.189420678490332,0.00026386319281501,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,1,"Pediatrics",168982.18852
"4",4,0.000109705750348527,55954.8541216483,27714.9520735098,1.56402039033731,0.00498660117866047,8619.26314490436,0.000123240328162706,92289.6384702943,1.66621722047378,0.00510984150682317,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,1,"Pediatrics",168982.18852
"5",5,-0.00000000609162879941568,38089.177415992,33515.5546037492,3.57643356481588,0.0202343830992917,20682.309041846,0.000850471067658799,92289.6385800062,3.9981306481549,0.0210848541669505,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,1,"Pediatrics",168982.18852
"6",6,0.0000000201904056906842,25927.7811483502,32786.6598482378,5.49759956826649,0.0467086593544761,33570.6503867861,0.00288837805833947,92289.6385799799,6.4895403165228,0.0495970374128155,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,1,"Pediatrics",168982.18852
"7",7,0.000000564763191017092,17649.353213723,29106.5075772473,7.0216198128286,0.0820874035353717,45527.6672061037,0.00687514489314466,92289.6385794353,8.80087078139893,0.0889625484285163,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,1,"Pediatrics",168982.18852
"8",8,-0.0000000695514895160334,12014.1512331832,24433.9613427028,8.06591855536116,0.123094206252951,55834.3237249688,0.0132664530308198,92289.6385800697,10.7931317410366,0.136360659283771,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,1,"Pediatrics",168982.18852
"9",9,-0.000000331229746582866,8178.18587384699,19777.9503851431,8.65762882913001,0.166528656633625,64325.6558517565,0.0223120988930837,92289.6385803313,12.4344439396642,0.188840755526708,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,1,"Pediatrics",168982.18852
"10",10,0.00000010329224946033,5566.99529041567,15604.2438299687,8.87001373679227,0.209713220574667,71110.2856556979,0.0340768570225002,92289.6385798968,13.7458152887356,0.243790077597167,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,1,"Pediatrics",168982.18852
"11",11,0.00000000945245826658702,3789.52500220365,12079.5093154745,8.78853231302087,0.250625658767849,76412.5166258736,0.048478467011669,92289.6385799907,14.7706148286112,0.299104125779518,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,1,"Pediatrics",168982.18852
"12",12,0.000000691390539045233,2579.57600350873,9214.81768163809,8.49407527107746,0.287875514862308,80487.3976149932,0.0653283826165094,92289.6385793087,15.5581532206538,0.353203897478817,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,1,"Pediatrics",168982.18852
"13",13,0.0000000154317939691582,1755.94943497123,6948.00607593246,8.05583713323982,0.320612889783281,83578.2222504577,0.0843686000660184,92289.6385799847,16.1554669302258,0.4049814898493,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,1,"Pediatrics",168982.18852
"14",14,-0.0000000148835491601065,1195.29591179552,5189.3235808124,7.52936457192746,0.348416953723741,85898.0360038857,0.105301995538678,92289.638580015,16.6037435571758,0.453718949262419,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,1,"Pediatrics",168982.18852
"15",15,0.000000409611372636174,813.653091828456,3845.3798933805,6.95717956276031,0.371188379105316,87624.1494107234,0.127815716060211,92289.6385795905,16.9372614660709,0.499004095165527,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,1,"Pediatrics",168982.18852
"16",16,0.000000517402449405912,553.863843833431,2830.62223982648,6.37051973500912,0.389055907058087,88899.2413219073,0.151598273295838,92289.6385794827,17.1836033420876,0.540654180353925,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,1,"Pediatrics",168982.18852
"17",17,0.0000000551443342744193,377.021936330979,2071.84808577252,5.79140127796031,0.402300474230466,89835.3985047601,0.176351329037642,92289.638579945,17.3644373433225,0.578651803268108,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,1,"Pediatrics",168982.18852
"18",18,0.0000000113477903173345,256.643550499056,1509.0416465215,5.23461014739435,0.41129630568197,90519.105679231,0.201797283945978,92289.6385799888,17.4964819399533,0.613093589627948,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,1,"Pediatrics",168982.18852
