"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13162.49018,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"2",2,11665.2326502185,1393.18731327183,97.8447480128879,0.0014550893785227,0.00000169101023174574,7.22401169723962,0.0000000191153492856154,1497.25752978147,0.00148929189014332,0.00000171012558103135,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"3",3,12.2316476680129,10171.8167145505,2561.73438879871,0.0828824733479525,0.000158160837593059,417.624385802968,0.00000254560199125085,13150.258532332,0.0860966021396386,0.00016070643958431,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"4",4,-0.0000000513453807376739,6932.59497060995,4409.99671871296,0.346434427849376,0.00140117906594266,1820.55061211527,0.0000430062522621669,13162.4901800513,0.375318134213472,0.00144418531820483,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"5",5,-0.0000000056608511239046,4719.10583554177,4816.97340567715,0.656053391585837,0.00436678401879974,3626.75030451171,0.00021409942540373,13162.4901800057,0.747671060469907,0.00458088344420347,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"6",6,-0.0000000882377797143563,3212.3559353139,4514.48970125099,0.929272689644619,0.00894299691882946,5435.70570522501,0.000622611767809642,13162.4901800882,1.1205848633774,0.00956560868663909,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"7",7,0.000000251670911738185,2186.69233559666,3914.10094813863,1.13466716773097,0.0146971820628718,7061.54617510889,0.00135655435635578,13162.4901797483,1.45574189611552,0.0160537364192276,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"8",8,0.0000000219762857868234,1488.50884397005,3236.8796636983,1.26730500325705,0.0211228488916403,8436.81077074647,0.00247371106507993,13162.490179978,1.73923620239145,0.0235965599567203,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"9",9,0.000000234200611676351,1013.24412629603,2593.09494142962,1.33471447260435,0.0277576418013116,9555.78463872539,0.00400120035648964,13162.4901797658,1.96989131576038,0.0317588421578012,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"10",10,0.0000000393951468807332,689.730339390346,2030.43123441159,1.34914578678735,0.0342301244046349,10441.9392902831,0.00593996437177786,13162.4901799606,2.15254756231561,0.0401700887764127,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"11",11,0.0000000612901522197928,469.508088233176,1562.71969319636,1.3235448704616,0.0402690083806619,11129.8903137617,0.00827086868593391,13162.4901799387,2.29434241179351,0.0485398770665958,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"12",12,0.0000000418027581897709,319.599816673221,1186.68587926704,1.26963668630554,0.0456948016630397,11655.8781917651,0.0109607648532993,13162.4901799582,2.40274801663232,0.056655566516339,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"13",13,-0.0000000147428214025549,217.555515131644,891.467115339437,1.1971933716052,0.0504041141512891,12053.2059843063,0.0139677516639155,13162.4901800148,2.48463068790929,0.0643718658152046,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"14",14,-0.0000000432803436917005,148.092550661809,663.79153164582,1.11391515927647,0.0543526417877232,12350.4205845346,0.0172453999508021,13162.4901800433,2.54587599404698,0.0715980417385253,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"15",15,0.000000211974882724656,100.808581966261,490.623439172562,1.0256062088343,0.0575394921460316,12570.9542670052,0.0207459429865682,13162.490179788,2.5913149114863,0.0782854351325998,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"16",16,0.000000255313764658592,68.6216936727232,360.366372832193,0.936467738122199,0.0599939178309941,12733.48122902,0.024422563866628,13162.4901797447,2.62479737207464,0.0844164816976221,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"17",17,-0.0000000911677488317198,46.7116407698204,263.271865271107,0.849412414639194,0.0617647575895,12852.5672659446,0.028230933435301,13162.4901800912,2.64932623513521,0.089995691024801,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"18",18,-0.0000000207165423907295,31.7971745765327,191.442093768192,0.76635533877834,0.0629123474315048,12939.3895138193,0.0321301704876742,13162.4901800207,2.66720569716192,0.095042517919179,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"19",19,-0.00000000727738977910174,21.6447118948357,138.641874110614,0.688462733362321,0.0635025649417882,13002.4155453394,0.0360833641493395,13162.4901800073,2.68018131518487,0.0995859290911277,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"20",20,-0.00000000339940467617981,14.7338412330801,100.042121638764,0.616354250427471,0.0636025987811868,13047.9942025022,0.0400577801120649,13162.4901800034,2.6895618282925,0.103660378893252,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"21",21,-0.00000000197534128419175,10.0295127183131,71.9574217643167,0.550262011225776,0.0632780634294132,13080.8456805985,0.0440248462321336,13162.490180002,2.69632020445671,0.107302909661547,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"22",22,-0.00000000136160691042708,6.82720109588108,51.6081657764021,0.490152004123583,0.0625911374735872,13104.454109996,0.04795999146612,13162.4901800014,2.70117458291773,0.110551128939707,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"23",23,-0.00000000102290551957886,4.64736266848434,36.917765996171,0.435814946155886,0.0615994511176862,13121.3757945462,0.0518423928648344,13162.490180001,2.7046518258063,0.113441843982521,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"24",24,-0.000000000835076029058765,3.16351774857211,26.3471184515791,0.38693277594561,0.0603555129671312,13133.4766008405,0.0556546713170666,13162.4901800008,2.70713646162956,0.116010184284198,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"25",25,-0.000000000723301746893628,2.15344562922893,18.7630578029598,0.343126262338849,0.0589065162129903,13142.1122612264,0.0593825635947311,13162.4901800007,2.70890785849328,0.118289079807721,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"26",26,-0.000000000653092152640642,1.46587611663654,13.3360428100618,0.303988394982576,0.0572943981771982,13148.2639636898,0.063014590989062,13162.4901800007,2.71016817830778,0.12030898916626,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"27",27,-0.000000000607379341968315,0.997839640505117,9.46179291926833,0.269107158344346,0.0555560647926998,13152.6393424806,0.066541737157426,13162.4901800006,2.71106319734686,0.122097801950126,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"28",28,-0.000000000576919076699053,0.67924165043262,6.70200522660703,0.238080550541392,0.0537237143134037,13155.7471717153,0.0699571434079579,13162.4901800006,2.71169770496862,0.123680857721362,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"29",29,-0.000000000556287626985343,0.462368019750224,4.73997114234074,0.210526004314,0.0518252144642681,13157.9522337936,0.0732558260645371,13162.4901800006,2.7121468148901,0.125081040528805,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"30",30,-0.000000000542152601519157,0.314739499487996,3.34761016839072,0.18608584989841,0.0498845009346719,13159.5154255636,0.0764344182156415,13162.4901800006,2.71246423290468,0.126318919150313,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"31",31,-0.000000000532392697467328,0.214246872640901,2.36116143234208,0.164430023178632,0.0479219758834735,13160.62292876,0.0794909364574735,13162.4901800005,2.71268826999757,0.127412912340947,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"32",32,-0.000000000525618554028898,0.145840441893297,1.66336381332077,0.145256902027294,0.045954892614657,13161.4073393785,0.0824245721678631,13162.4901800005,2.7128461976777,0.12837946478252,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"33",33,-0.000000000520900743632429,0.0992752982125081,1.17045455343838,0.128292910571017,0.0439977179388756,13161.9629240142,0.0852355061587404,13162.4901800005,2.71295739252333,0.129233224097616,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"34",34,-0.000000000517608061337037,0.0675779167630462,0.822734145995609,0.113291341204864,0.0420624676380203,13162.3565893838,0.0879247451507229,13162.4901800005,2.71303559697973,0.129987212788743,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
