"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,22919.18861,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Msamala",220,22920.18861,1,"Elderly",217589.85104
"2",2,22698.8442633174,200.17005024028,19.1613867538015,0.229864569840488,0.00223344585547284,1.78079219492091,0.0000194779446304942,220.344346682643,0.237330947329315,0.00226613872585088,"Malawi","Balaka","TA Msamala",220,22920.18861,1,"Elderly",217589.85104
"3",3,16156.1642096586,6043.26718761254,647.897502129022,8.29709709567116,0.0875344131617107,64.4741785493478,0.000900541618808404,6763.02440034137,8.59048184677749,0.0890459325223129,"Malawi","Balaka","TA Msamala",220,22920.18861,1,"Elderly",217589.85104
"4",4,128.960783098404,16672.7824449773,5039.06681792346,120.943898382746,1.87656137002286,956.533368822546,0.024735425534503,22790.2278269016,127.263502469575,1.91807869005256,"Malawi","Balaka","TA Msamala",220,22920.18861,1,"Elderly",217589.85104
"5",5,0.000558180411999258,11440.6500840426,7826.77896911082,393.169524906784,10.9915074938731,3248.36423631129,0.233729954207832,22919.1880518196,430.676427484755,11.3838129060375,"Malawi","Balaka","TA Msamala",220,22920.18861,1,"Elderly",217589.85104
"6",6,0.000000182401336103103,7787.79255912377,8323.09115753088,697.03093910921,30.4821015379225,6080.81807960143,0.973772914393887,22919.1886098176,802.847137222236,32.116536396007,"Malawi","Balaka","TA Msamala",220,22920.18861,1,"Elderly",217589.85104
"7",7,-0.000000045991274623989,5301.25119642495,7704.56180888699,958.992304741826,59.3258957817983,8893.43684771491,2.62055649553605,22919.188610046,1168.94869542394,63.7243841979092,"Malawi","Balaka","TA Msamala",220,22920.18861,1,"Elderly",217589.85104
"8",8,0.000000204952859775444,3608.62497225118,6632.53099229298,1152.24447220709,94.8156763582182,11426.4979446342,5.47455205135508,22919.1886097951,1494.91397752034,104.00447034999,"Malawi","Balaka","TA Msamala",220,22920.18861,1,"Elderly",217589.85104
"9",9,-0.00000000146976053263301,2456.43680501064,5459.62720326904,1274.02734968767,133.920821745666,13586.4499211701,9.72650911839173,22919.1886100015,1769.05259376962,150.246338008841,"Malawi","Balaka","TA Msamala",220,22920.18861,1,"Elderly",217589.85104
"10",10,0.00000012539802642722,1672.12829320671,4359.56081100471,1332.68741028613,173.928226021065,15366.4248517767,15.4590175792937,22919.1886098746,1991.22872199701,199.875504724198,"Malawi","Balaka","TA Msamala",220,22920.18861,1,"Elderly",217589.85104
"11",11,-0.0000000742192937014441,1138.23760429038,3405.39261485156,1340.59512607638,212.686201380765,16800.6133230466,22.6637404285625,22919.1886100742,2166.67744030245,250.726289396645,"Malawi","Balaka","TA Msamala",220,22920.18861,1,"Elderly",217589.85104
"12",12,0.0000000764815539728991,774.812526290856,2616.09794986741,1310.48033731929,248.64279483122,17938.8915536543,31.2634479603914,22919.1886099235,2302.588191851,301.117112380073,"Malawi","Balaka","TA Msamala",220,22920.18861,1,"Elderly",217589.85104
"13",13,0.0000000291467330179236,527.424095338241,1983.66630873287,1253.72756364175,280.786362799598,18833.4508222281,41.1334572303498,22919.1886099709,2406.32286628055,349.827055282467,"Malawi","Balaka","TA Msamala",220,22920.18861,1,"Elderly",217589.85104
