"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15767.30467,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"2",2,14250.2139131548,1412.30216867255,98.5375548624957,0.00136360401537276,0.00000158188964682781,7.24966810641529,0.0000000178660934476575,1517.09075684523,0.00139559913017827,0.00000159975574027546,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"3",3,25.3474068898702,12334.0175855627,2947.85886410465,0.0855265654055751,0.000158367532656864,460.995126017513,0.00000249235119051589,15741.9572631101,0.0887437630825227,0.00016085988384738,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"4",4,-0.000000522819645233119,8413.57637321809,5242.22052842463,0.375903739779299,0.00148956312855223,2112.13033071444,0.0000448627709121667,15767.3046705228,0.406592257768587,0.0015344258994644,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"5",5,0.000000029268423527286,5727.22576341209,5771.22266128489,0.722424630419898,0.00474024185135105,4269.12885112677,0.000229274711233797,15767.3046699707,0.821814961671595,0.00496951656258484,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"6",6,-0.0000000610746726285635,3898.59625193878,5427.99667533358,1.030226344863,0.00980475540406529,6440.67103627023,0.000675418223925075,15767.3046700611,1.2398298174228,0.0104801736279904,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"7",7,-0.0000000242040862912055,2653.82508712885,4715.6014084239,1.26275338333829,0.0162057545266081,8397.59773257313,0.00148276047459457,15767.3046700242,1.61652368336235,0.0176885150012027,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"8",8,0.0000000531533553021539,1806.49276613893,3904.77134559311,1.41379078545797,0.0233767491208956,10055.6006735417,0.00271713856615812,15767.3046699469,1.93566853919905,0.0260938876870537,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"9",9,0.000000131661345164527,1229.70288174681,3130.98722643738,1.49145809918011,0.0307977163458865,11406.0878958816,0.00440998704874712,15767.3046698684,2.19561216707279,0.0352077033946336,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"10",10,0.000000141943417562658,837.075771139205,2453.25183951402,1.50937182279724,0.0380493534287151,12476.4230747848,0.00656324376182764,15767.3046698581,2.4016237666081,0.0446125971905427,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"11",11,0.000000165278589362494,569.809096955208,1889.11497233655,1.48202942427001,0.0448245322943228,13307.8445904312,0.00915615523247175,15767.3046698347,2.56164317480591,0.0539806875267945,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"12",12,0.000000200751423362352,387.875952568453,1435.12731348,1.42261209019589,0.0509192334293945,13943.8157203543,0.0121520728547368,15767.3046697993,2.68403821587852,0.0630713062841312,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"13",13,0.0000000723714872637921,264.031834215976,1078.45982336847,1.34212950941395,0.0562152405603919,14424.399163219,0.0155043742025448,15767.3046699276,2.77652180467269,0.0717196147629367,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"14",14,-0.0000000237459836151604,179.729765810967,803.247832145452,1.24927129970578,0.0606610587553526,14783.9979784768,0.0191612320710447,15767.3046700238,2.84571711623373,0.0798222908263973,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"15",15,-0.0000000780394445326576,122.344203063009,593.836231594267,1.15059701467719,0.0642542932468463,15050.8863148918,0.0230692209926544,15767.3046700781,2.89706729946721,0.0873235142395007,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"16",16,-0.0000000199115930615821,83.2812476103438,436.262915910092,1.05086085821698,0.0670267376532256,15247.6154429999,0.0271759037321977,15767.3046700199,2.93491368592545,0.0942026413854232,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"17",17,0.0000000316702427906526,56.6905778133863,318.773641349582,0.953364233286362,0.0690324383813042,15391.7866225533,0.0314315803906807,15767.3046699683,2.96264460872606,0.100464018771985,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"18",18,0.00000000701934375576246,38.5899587225386,231.835448813264,0.860282329981961,0.0703385697895507,15496.9128511775,0.0357903798996449,15767.304669993,2.98286132376588,0.106128949689195,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"19",19,0.00000000241152928609094,26.2686663337262,167.916585610707,0.772944069202685,0.071018697182609,15573.2352444279,0.0402108588709204,15767.3046699976,2.99753519027328,0.111229556053529,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"20",20,0.00000000113987339244173,17.8814166114493,121.180381504052,0.692060196620308,0.0711479850390728,15628.4350074593,0.0446562424453378,15767.3046699989,3.00814474630852,0.11580422748441,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"21",21,0.000000000661273460063385,12.1721179934982,87.1705851860314,0.617902587908683,0.0707999276763427,15668.2241698893,0.0490944149678153,15767.3046699993,3.01578944079185,0.119894342644158,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"22",22,0.000000000443967579044266,8.28569790997317,62.5249058199544,0.550441493354357,0.070044230145671,15696.8200828017,0.0534977444586536,15767.3046699996,3.02128098544086,0.123541974604325,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"23",23,0.000000000333894381507376,5.64017448355769,44.7307767604963,0.489448106723104,0.0689455417703851,15717.317482305,0.0578428021392184,15767.3046699997,3.02521498491518,0.126788343909603,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"24",24,0.000000000272494033414738,3.83933643306957,31.9254611642254,0.434569808961324,0.0675627968919144,15731.9756297731,0.0621100234950906,15767.3046699997,3.02802621670143,0.129672820387005,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"25",25,0.000000000235659695432492,2.61348272227654,22.7372424016113,0.385384041482198,0.0659489860838257,15742.4363285063,0.0662833419828802,15767.3046699998,3.03003060281632,0.132232328066706,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"26",26,0.000000000212508067265587,1.77902965351423,16.1617619148097,0.341436117175851,0.064151215222857,15749.8879412809,0.0703498181842417,15767.3046699998,3.03145678531783,0.134501033407099,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"27",27,0.000000000197464587842828,1.21100698586178,11.4672822360862,0.302265044392961,0.062210951516167,15755.187605503,0.0742992789582817,15767.3046699998,3.03246965388194,0.136510230474449,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"28",28,0.000000000187448390453469,0.824347141796369,8.12297640825988,0.267420575690924,0.0601643828571797,15758.9516375154,0.0781239758139661,15767.3046699998,3.03318774911384,0.138288358671146,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"29",29,0.000000000180667114958778,0.561143108093562,5.74523378566345,0.236473926242081,0.0580428382802648,15761.6219580737,0.0818182678814228,15767.3046699998,3.03369604947584,0.139861106161688,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"30",30,0.000000000176022631815354,0.381976928015845,4.05776541710715,0.209024009924993,0.0558732333476738,15763.5146520793,0.0853783320941152,15767.3046699998,3.03405531876078,0.141251565441789,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"31",31,0.000000000172816415796798,0.26001622466193,2.86217653052382,0.184700555810376,0.0536785161900674,15764.8552962713,0.0888019013300538,15767.3046699998,3.03430890621281,0.142480417520121,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"32",32,0.0000000001705913686265,0.17699617402501,2.01639375337177,0.163165101420532,0.0514780985025581,15765.8045488425,0.0920880300246284,15767.3046699998,3.03448767196427,0.143566128527186,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"33",33,0.000000000169041896694152,0.120483423473672,1.41892352862421,0.144110587114126,0.0492882618285941,15766.4766273128,0.0952368859863764,15767.3046699998,3.03461354341354,0.14452514781497,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"34",34,0.000000000167960537008685,0.0820145243866818,0.99742256677325,0.127260062479635,0.0471225338585165,15766.9526007456,0.0982495666851368,15767.3046699998,3.03470207335271,0.145372100543653,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"35",35,0.000000000167204904969065,0.0558282683406877,0.70043002037316,0.112364867652594,0.0449920323258797,15767.2899268731,0.101127938054172,15767.3046699998,3.03476427525363,0.146119970380052,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"36",36,0.000000000166676539537721,0.038002976121053,0.491407773721048,0.099202539129422,0.0429057761012234,15767.529276441,0.103874493760935,15767.3046699998,3.03480793637259,0.146780269862158,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
