"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,31231.49632,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"2",2,29662.7600340267,1462.1012213812,100.318888207194,0.00145822679324065,0.00000168407320728152,7.31471645503918,0.0000000189778007389584,1568.73628597328,0.00149228781340106,0.00000170305100802048,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"3",3,324.768727045587,25388.2342581729,4871.26727102715,0.127922896202635,0.000211745502788778,648.097926037054,0.00000307560958159416,30906.7275929544,0.132219318450042,0.000214821112370372,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"4",4,-0.0000000186939944259559,17509.1683888426,10044.0684398167,0.697983645146699,0.00255251414654029,3678.55888378466,0.0000714154817285551,31231.4963200187,0.750462237712076,0.00262392962826884,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"5",5,-0.00000000846867593357188,11918.71311443,11421.2276618331,1.42484647380971,0.00884445480057781,7891.1214469729,0.000405843849600657,31231.4963200085,1.60985244681328,0.00925029865017847,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"6",6,-0.000000295052233249828,8113.218986698,10895.0320784971,2.08755183449949,0.0190332584795387,12222.1374112807,0.00125872624188662,31231.496320295,2.49339152892799,0.0202919847214253,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"7",7,-0.0000000231516619047401,5522.77237327593,9540.51843287679,2.59760777269129,0.0321753946557469,16166.5728840355,0.00284666760317161,31231.4963200231,3.29804901786966,0.0350220622589186,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"8",8,-0.000000264518057200509,3759.4249837896,7940.27282689473,2.93607570816976,0.047085033190102,19529.8100314352,0.00531740364128881,31231.4963202645,3.98412444479758,0.0524024368313908,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"9",9,-0.0000000557506540748431,2559.08833076853,6389.30481951608,3.11741425225797,0.0626490510167337,22280.9143606911,0.00874577675243693,31231.4963200557,4.54531080764139,0.0713948277691707,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"10",10,-0.0000000124414325143749,1742.00685176378,5019.27718226011,3.16940720085997,0.0779574822993551,24467.9517782657,0.0131430397169148,31231.4963200124,4.99141764118537,0.09110052201627,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"11",11,-0.000000209956099826227,1185.807330368,3872.76264007108,3.12258638820056,0.0923358490025006,26170.6929566055,0.0184709281619271,31231.49632021,5.33872193148911,0.110806777164428,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"12",12,-0.000000770421988185705,807.193495945891,2946.69701042393,3.00511866223374,0.105329949479454,27475.4707097361,0.0246560527373142,31231.4963207704,5.6048387065691,0.129986002216768,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"13",13,-0.00000000419128105751725,549.46659921468,2217.18663758853,2.84073905177576,0.116670743410467,28462.8540707778,0.0316026279769238,31231.4963200042,5.80620647952358,0.148273371387391,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"14",14,0.00000000119691703225225,374.028467529343,1653.12373493918,2.64830120951088,0.126234305455533,29202.530379219,0.0392027963187609,31231.4963199988,5.95704324499676,0.165437101774295,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"15",15,-0.000000169627779110641,254.605898263242,1223.22699404667,2.4421132832395,0.134004260759873,29752.0399658179,0.0473444977803501,31231.4963201696,6.06908845404397,0.181348758540224,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"16",16,0.000000162320718747582,173.313405079306,899.324775178566,2.23260024911354,0.140039650775021,30157.4295825219,0.055917157998714,31231.4963198377,6.15173642458823,0.195956808773735,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"17",17,-0.000000118692129832287,117.9765996835,657.557139475639,2.02704364068685,0.14444911335509,30454.7262726452,0.0648155603406124,31231.4963201187,6.2123371146009,0.209264673695702,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"18",18,-0.0000000261399426032925,80.3080971644799,478.495005836389,1.83027796535731,0.147370999761258,30671.6416257642,0.0739422959293688,31231.4963200261,6.25654387916986,0.221313295690627,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"19",19,-0.00000000871305006479992,54.6667562828552,346.743158797403,1.64529188276374,0.148958646327092,30829.2089452636,0.0832091357897041,31231.4963200087,6.28864752509966,0.232167782116796,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"20",20,-0.00000000395803045734577,37.2123491154877,250.344820080057,1.47372099380518,0.149369840173637,30943.2235223551,0.0925376193125808,31231.4963200039,6.31187018352954,0.241907459486218,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"21",21,-0.00000000213675384623317,25.330908091236,180.155515990667,1.31623649227628,0.148759595973218,31025.4430407408,0.101859091187005,31231.4963200021,6.32861023548074,0.250618687160223,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"22",22,-0.00000000140099215648608,17.2430483209782,129.26603002363,1.17284382785363,0.14727543425349,31084.5560080251,0.111114369537227,31231.4963200014,6.34063990366798,0.258389803790717,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"23",23,-0.00000000104743615315048,11.7375580194086,92.5074312482742,1.04310650650018,0.145054522408908,31126.9429165246,0.120253179875133,31231.496320001,6.34926055218101,0.265307702284042,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"24",24,-0.000000000845393457407878,7.98989964474798,66.0439944012121,0.926310596563096,0.142222152317195,31157.2646597512,0.129233454828872,31231.4963200008,6.35542273948444,0.271455607146067,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"25",25,-0.000000000724456854127864,5.43882024651072,47.0488181132784,0.821582913340249,0.138891162220184,31178.9101869957,0.138020569652953,31231.4963200007,6.35981755080298,0.276911731873137,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"26",26,-0.000000000650444009815068,3.70227131037395,33.4506591441718,0.727974203346583,0.1351619960751,31194.3336667836,0.146586563083026,31231.4963200006,6.36294538650911,0.281748559158126,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"27",27,-0.000000000602440955720458,2.5201811921849,23.7395745717945,0.644516174672556,0.131123179285713,31205.3060155068,0.154909375892855,31231.4963200006,6.36516727824391,0.286032555178568,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"28",28,-0.000000000570533701723022,1.71551777000813,16.8196349322383,0.570259325950999,0.126852049553483,31213.101083795,0.162972127811717,31231.4963200005,6.366742873255,0.2898241773652,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"29",29,-0.000000000548972311399818,1.1677737684838,11.8984758680157,0.504296915031776,0.122415627772841,31218.6325953762,0.170762445019682,31231.4963200005,6.36785837088222,0.293178072792523,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"30",30,-0.000000000534223743378746,0.794917847509286,8.40517620939289,0.445779078108949,0.117871549518519,31222.5543034717,0.17827184430113,31231.4963200005,6.36864695450195,0.29614339381965,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"31",31,-0.0000000005240510872171,0.541110254035219,5.92962603447218,0.393920080696878,0.113269003327995,31225.3328994521,0.185495175853928,31231.4963200005,6.36920366433532,0.298764179181922,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"32",32,-0.000000000516995434521805,0.368340326326791,4.17803856405898,0.348000881616969,0.10864964078703,31227.3008604637,0.19243012400403,31231.4963200005,6.36959617743817,0.30107976479106,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"33",33,-0.000000000512083803647056,0.250733727918247,2.94047808688029,0.307368589060104,0.104048436829511,31228.6946143965,0.199076763328571,31231.4963200005,6.36987259222175,0.303125200158082,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
