"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,47946.33223,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"2",2,46358.5094839368,1480.51384588415,100.969151413878,0.174464117644944,0.000572830036898657,7.16471049255487,0.00000132497090246799,1587.82274606324,0.17853258476657,0.000579280078167745,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"3",3,1345.69790859273,39343.6916971241,6479.19755423512,18.365512854871,0.0809929434201922,760.298333186784,0.000231063002161697,46600.6343214073,18.9422519322396,0.0821177725744976,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"4",4,0.0000022721040194008,27725.7363377897,15045.4750141058,117.532186992693,1.16108882872994,5057.42123962771,0.00636038329522293,47946.3322277279,125.904342040572,1.19205157264,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"5",5,0.0000000581327495004577,18873.2635164974,17500.5586016988,250.2191166494,4.26675466577855,11318.985368728,0.0388717024977959,47946.3322299419,281.514904824341,4.45598454610534,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"6",6,0.0000000141354720747935,12847.2671817919,16854.0954926815,373.322790005561,9.42958180854288,17863.0923934526,0.124790245772789,47946.3322299859,443.816295424064,10.0370685342626,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"7",7,0.0000000628041813043065,8745.30280296693,14836.3505215487,469.198424891941,16.1795246466271,23880.0131457779,0.287810105069762,47946.3322299372,592.672552390035,17.5806022490882,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"8",8,0.000000543240840497222,5953.04246261182,12388.9070105239,533.648290644719,23.9007455543842,29047.2893287778,0.544391344176953,47946.3322294568,720.123491357695,26.5508766855172,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"9",9,0.0000000319415785059923,4052.31111410121,9991.86104708386,568.992822790779,32.0064452471742,33301.2576481809,0.903152564188216,47946.3322299681,824.662940443763,36.4030484483811,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"10",10,0.000000046217702158858,2758.45999898351,7862.5270562416,580.21125567726,40.0125867391546,36704.7555375899,1.36579472240084,47946.3322299538,907.928744853299,46.6613609184057,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"11",11,-0.000000685414355537567,1877.72364602773,6074.31692887904,572.896926469529,47.5577524659952,39372.908388134,1.92858870906106,47946.3322306855,972.848393891451,56.9462429916138,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"12",12,0.000000770478376891721,1278.19346873572,4626.47293583476,552.260898001177,54.3964898865036,41433.4245122911,2.58392448023206,47946.3322292296,1022.64887263361,66.975195956697,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"13",13,0.00000000283207314526866,870.082831812261,3483.94447207717,522.719729748391,60.3815189930774,43006.8819840097,3.32169335649587,47946.3322299972,1060.36673133391,76.551730122051,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"14",14,0.000000014270416300361,592.275643250075,2599.36291566929,487.795946392067,65.4429031234656,44198.3244075825,4.13041396831851,47946.3322299858,1088.64076002066,85.5500168000362,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"15",15,0.000000860310808583051,403.169754819284,1924.48309496848,450.171936539679,69.568255294251,45094.9410912236,4.99809629433232,47946.3322291398,1109.65641145995,93.8993008328895,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"16",16,0.0000000498759474520773,274.442611293231,1415.57437647143,411.80850898935,72.7857278391423,45766.808137065,5.91286829190578,47946.3322299502,1125.16631273493,101.569940707844,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"17",17,0.00000000574750882442458,186.816446683596,1035.45150193196,374.080179487976,75.150297370197,46268.9704002062,6.86340431433708,47946.3322299943,1136.54387450995,108.561779080061,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"18",18,0.00000000139828102025624,127.168322815463,753.755521974642,337.90376467045,76.7331602962324,46643.9322617445,7.83919849729037,47946.3322299987,1144.84675340963,114.89486915332,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"19",19,0.000000000221138139435952,86.5650842787918,546.385010702225,303.850050647589,77.6138540393741,46924.0875105688,8.83071976292521,47946.3322299998,1150.87848500209,120.602350466371,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"20",20,0.000000000112591496415535,58.9259908849983,394.594926549608,272.235545198987,77.8746115097384,47133.8716753693,9.82948048723321,47946.3322299999,1155.24293341507,125.725137644505,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"21",21,0.0000000000763044952499256,40.1116020727568,284.033207871134,243.19513903411,77.5964683291378,47291.5677681523,10.8280445404077,47946.33223,1158.38988729813,130.30806676429,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"22",22,0.0000000000727275070523202,27.3044514947223,203.846636529726,216.737953783758,76.856713602406,47410.7664803647,11.8199942245865,47946.33223,1160.65187337864,134.397185175749,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"23",23,0.0000000000557436987683335,18.5864762859606,145.909577453414,192.789362385477,75.727328490208,47501.5196140509,12.7998713339472,47946.33223,1162.27319529841,138.037903152033,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"24",24,0.0000000000527841033087936,12.6520361014528,104.188629729413,171.221855252387,74.2741469932971,47571.2324589797,13.7631029436343,47946.33223,1163.43236843274,141.273793409527,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"25",25,0.0000000000435940340675775,8.61239530749552,74.2349364069004,151.877286178554,72.5565208161377,47625.3451714037,14.7059198871365,47946.33223,1164.2592247733,144.145859114248,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"26",26,0.0000000000388509309424111,5.86256225658976,52.7874654646952,134.582552449324,70.6273282165095,47667.8470483147,15.6252732981182,47946.33223,1164.84780176203,146.692136451857,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"27",27,0.0000000000359336613321416,3.99071730377437,37.4679688442695,119.160370348157,68.5332081006665,47701.6612125919,16.5187528111335,47946.33223,1165.26596520942,148.947530518777,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"28",28,0.0000000000339731956976856,2.7165298553815,26.5497250631641,105.436443238397,66.314932812794,47728.9300902925,17.3845087376348,47946.33223,1165.5625347967,150.943809259593,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"29",29,0.0000000000326530357036126,1.84917477037252,18.7839446706297,93.2440239140045,64.0078580295751,47751.2260490375,18.2211795778711,47946.33223,1165.77252781427,152.709700484997,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"30",30,0.0000000000317512241659888,1.25875561673678,13.2705983539459,82.426622735533,61.6424070040427,47769.7060207224,19.0278255673024,47946.33223,1165.92099625115,154.271052615432,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"31",31,0.0000000000311295551977074,0.856850267949732,9.36301686305364,72.8394197716949,59.2445602255309,47785.2245143721,19.8038684995617,47946.33223,1166.02582052363,155.651031395454,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"32",32,0.0000000000306985294334638,0.583268410386395,6.59785446799657,64.3497913728362,56.8363315547242,47798.4159464289,20.5490377651145,47946.33223,1166.09973516066,156.870333341598,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"33",33,0.0000000000303985521351461,0.397037891004115,4.64394732008774,56.8372478560915,54.4362191050425,47809.7544554773,21.2633223504187,47946.33223,1166.15179202551,157.947402952672,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"34",34,0.0000000000301892780292109,0.270268501094301,3.26514120130368,50.1929945880989,52.0596241931972,47819.5972730904,21.9469284258433,47946.33223,1166.18841375409,158.898645195647,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"35",35,0.0000000000300430715497831,0.18397493435417,2.29338055662158,44.319266158528,49.71923517851,47828.2161310832,22.6002420887652,47946.33223,1166.21414994196,159.738627976035,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"36",36,0.0000000000299408485578793,0.125233972691244,1.60929897813803,39.128537436039,47.4253753605034,47835.8199874478,23.2237968047711,47946.33223,1166.23221841166,160.480271537221,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"37",37,0.0000000000298693553443199,0.0852482625761466,1.12825704240247,34.5426825678283,45.1863156540562,47842.5714813867,23.8182450863902,47946.33223,1166.24489192615,161.135023265907,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"38",38,0.0000000000298193543879765,0.0580295185957617,0.79033732646011,30.492128480483,43.0085537064053,47848.5988469978,24.3843339702105,47946.33223,1166.2537735807,161.713017430192,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"39",39,0.0000000000297843921281554,0.0395013966094542,0.553185054128236,26.9150334633785,40.8970616864349,47854.0045645267,24.9228838726642,47946.33223,1166.25999276928,162.223220037492,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"40",40,0.0000000000297599539472691,0.0268890701673307,0.386901689723038,23.7565089622978,38.8555052424968,47858.8716545952,25.4347704400397,47946.33223,1166.26434424112,162.673559437088,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"41",41,0.0000000000297428794261354,0.0183037170247435,0.27040858311237,20.9678948788255,36.8864362249658,47863.2682775577,25.9209090382812,47946.33223,1166.26738665871,163.071043538054,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"42",42,0.0000000000297309555598748,0.0124595595837503,0.188862527551627,18.506093028249,34.9914617355824,47867.2511115869,26.382241562033,47946.33223,1166.26951234463,163.421864644204,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"43",43,0.0000000000297226328808057,0.00848135493159168,0.131822926538632,16.3329597388153,33.1713919481199,47870.8678487559,26.8197252756294,47946.33223,1166.27099654619,163.731492951994,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"44",44,0.0000000000297168268668343,0.00577336150118494,0.0919539450336541,14.4147562552581,31.4263689941899,47874.1590540153,27.2343234286663,47946.33223,1166.27203219164,164.004759752348,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"45",45,0.0000000000297127786375945,0.00392999679801378,0.0641056882348334,12.7216540990454,29.7559790540438,47877.1595637469,27.6269974149017,47946.33223,1166.2727544128,164.245931350495,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"46",46,0.0000000000297099574849304,0.0026751984041694,0.0446664307333749,11.2272917253059,28.1593495715697,47879.8995468006,27.9987002733514,47946.33223,1166.27325777653,164.458774643893,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"47",47,0.0000000000297079924629722,0.00182103853279188,0.0311053649462004,9.90837853087907,26.6352333400199,47882.4053203733,28.3503713522224,47946.33223,1166.27360841353,164.64661523165,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"48",48,0.0000000000297066244439047,0.00123960458034431,0.0216505696050691,8.74434197223911,25.1820810529249,47884.6999848248,28.6829319758009,47946.33223,1166.27385253551,164.812388871577,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"49",49,0.0000000000297056725025754,0.000843813093771416,0.0150623395833898,7.7170137860634,23.7981037140732,47886.8039243705,28.9972819766097,47946.33223,1166.27402241536,164.958687008494,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"50",50,0.00000000002970501039981,0.00057439438932141,0.0104740369098961,6.81035141097973,22.4813261618296,47888.735207025,29.2942969708574,47946.33223,1166.27414057492,165.087797035266,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"51",51,0.0000000000297045500928517,0.000390997133501226,0.00728018619934482,6.01019094926446,21.2296328308829,47890.509908767,29.5748262694452,47946.33223,1166.27422272335,165.201737885198,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"52",52,0.0000000000297042302158517,0.000266156442631737,0.00505807531221965,5.30402835100026,20.0408067234428,47892.1423793612,29.8396913325562,47946.33223,1166.27427981077,165.302291480077,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"53",53,0.0000000000297040080140507,0.000181172587764254,0.00351274006928837,4.68082571545239,18.9125624726735,47893.645463214,30.0896846851888,47946.33223,1166.27431946677,165.391030514355,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"54",54,0.0000000000297038537415393,0.000123331833771566,0.00243865913345709,4.1308400936753,17.8425742224984,47895.0306844662,30.3255692265449,47946.33223,1166.27434699972,165.469342973013,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"55",55,0.0000000000297037466602981,0.000083956830300415,0.00169235871023028,3.64547164101825,16.8284991575962,47896.3084050271,30.5480778586542,47946.33223,1166.27436611055,165.538453853674,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"56",56,0.0000000000297036723561704,0.0000571488195714979,0.00117398154844244,3.21712998951624,15.8679970057854,47897.4879584717,30.7579134025813,47946.33223,1166.27437937167,165.599444261081,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"57",57,0.0000000000297036208218289,0.0000389019293859112,0.000814109229098214,2.83911599194082,14.9587462397496,47898.577766018,30.9557487390566,47946.33223,1166.27438856907,165.653268293422,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"58",58,0.000000000029703585090617,0.0000264806946903086,0.00056436203297742,2.50551719227073,14.0984573982708,47899.5854374302,31.1422271364709,47946.33223,1166.27439494607,165.700767960261,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"59",59,0.0000000000297035603239021,0.0000180250823386876,0.000391098162421371,2.2111154557769,13.2848839119788,47900.5178587754,31.3179627334762,47946.33223,1166.27439936623,165.742686357618,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"60",60,0.0000000000297035431624498,0.0000122691574495828,0.000270936199419964,1.95130553536587,12.5158307492055,47901.3812693619,31.4835411481378,47946.33223,1166.27440242907,165.779679279213,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"61",61,0.0000000000297035312757884,0.00000835131637514044,0.000187638576861293,1.7220231926712,11.7891612158319,47902.1813294157,31.639520185798,47946.33223,1166.2744045505,165.812325462243,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
"62",62,0.0000000000297035230445486,0.0000056844754062128,0.000129910693721443,1.51968160996441,11.102802204982,47902.9231799676,31.7864306221882,47946.33223,1166.27440601955,165.841135649307,"Malawi","Mangochi","TA Mponda",197,47947.33223,1,"Adults",151066.05901
