"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,67390.12036,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"2",2,65791.8426036615,1490.60165356016,101.323553090376,0.182008692993583,0.000599636551891897,7.1699399725145,0.00000138592306148102,1598.27775633852,0.186249347809217,0.000606385501890942,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"3",3,3754.81477740333,54791.9607120679,7959.84897638158,21.7552587544124,0.0917310503422133,862.648650897661,0.000253444761536811,63635.3055825967,22.4053954635746,0.0929652357531293,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"4",4,0.0000176499757885607,39940.1799336712,20690.6945804993,160.320101061466,1.52320512601391,6598.39450069919,0.00802129282284686,67390.12034235,171.24554473753,1.5622659553584,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"5",5,-0.00000000210377969534769,27187.7800173629,24541.2379288239,353.812270701427,5.88462934679889,15302.3533818402,0.0521319267650493,67390.1203600021,396.74078839098,6.13849319889125,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"6",6,0.000000177706326406828,18507.0764484209,23823.588005504,535.959014247359,13.2967538098463,24511.0279076593,0.172230180817015,67390.1203598223,634.81292427082,14.1354532376619,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"7",7,-0.0000000755102867938007,12598.0106331702,21062.3706470773,679.173301460633,23.0964409388387,33028.0656450855,0.403692342924596,67390.1203600755,854.442121623282,25.062278374637,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"8",8,-0.000000139986489817,8575.62493591757,17635.7273954902,776.416757217847,34.3823186469401,40368.197504238,0.771448629293934,67390.1203601399,1043.1354106755,38.1389977661786,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"9",9,-0.000000332061840405011,5837.53699388202,14250.0604687259,830.680936146778,46.2846970158717,46425.2683894849,1.28887507654559,67390.120360332,1198.2578374382,52.5610580119334,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"10",10,-0.0000000806014892760026,3973.6813187043,11228.5313347227,849.115991767434,58.0808944439454,51279.7517600271,1.95906041512731,67390.1203600806,1322.01079023324,67.620818523623,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"11",11,-0.0000000338763620673546,2704.93921652589,8683.75890410981,839.906992291016,69.2281331770569,55090.5101480171,2.77696591301571,67390.1203600339,1418.61191837598,82.7509647229646,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"12",12,-0.0000000516203657132786,1841.28538616301,6619.32951196598,810.742150774641,79.3553637078358,58036.6762384618,3.73170897833499,67390.1203600516,1492.78395578738,97.5274527694454,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"13",13,-0.0000000077976093590718,1253.38565074594,4987.93128674343,768.167980151078,88.2377838941225,60288.5890430566,4.80861541659984,67390.1203600078,1549.0015694447,111.654022438123,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"14",14,0.00000000319997416945396,853.195029940559,3723.49892582135,717.423465785182,95.7662077407906,61995.2458301952,5.99090051363639,67390.1203599968,1591.16856699654,124.939752174477,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"15",15,0.00000000270819432893774,580.779800134827,2758.00899901962,662.509082197991,101.917798370321,63280.6437184804,7.26096179414191,67390.1203599973,1622.52626437391,137.276087337153,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"16",16,-0.000000024818293061097,395.344372938922,2029.46604774577,606.356510513758,106.730792776623,64244.6213161022,8.60131994747573,67390.1203600249,1645.67848831401,148.616146924113,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"17",17,-0.00000000120043420576009,269.115922599604,1484.98873758108,551.026764255438,110.283990221343,64965.709678958,9.99526638567239,67390.1203600012,1662.66831031623,158.957365345035,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"18",18,0.00000000183213186355058,183.190622626793,1081.30813918441,497.899489489294,112.680909685438,65504.6139220257,11.4272769865223,67390.1203599982,1675.07064462529,168.327664653833,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"19",19,-0.00000000160982944626753,124.700206849769,784.021487391804,447.838228974517,114.037967142083,65907.6392198787,12.8832497646581,67390.1203600016,1684.08292602602,176.7747891948,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"20",20,0.000000000763219360269524,84.8850167921617,566.341261425948,401.326616783201,114.475986281401,66209.7408659839,14.3506127325988,67390.1203599992,1690.60560935806,184.358341572089,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"21",21,-0.00000000113946621803697,57.782242771415,407.739472531414,358.576404446153,114.114333432692,66437.0895664543,15.8183403651594,67390.1203600012,1695.3097399245,191.143997747722,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"22",22,-0.000000000285729583823451,39.3330844217657,292.68140965429,319.610694101526,113.067057301484,66609.1512062744,17.276908246821,67390.1203600003,1698.69164605725,197.199425927552,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"23",23,-0.0000000000142757364044466,26.7745158163786,209.529749100053,284.326589206428,111.440515850028,66740.3307817317,18.718208295386,67390.12036,1701.11610675675,202.591500611246,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"24",24,-0.000000000169237348613205,18.2257307341429,149.63937916296,252.541310805874,109.332084572157,66841.2464139562,20.1354407687493,67390.1203600002,1702.84975678672,207.384484978722,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"25",25,-0.0000000001342596111558,12.4064762889287,106.633085931979,224.025467867735,106.829624254441,66919.7027107711,21.5229948858354,67390.1203600002,1704.08656942955,211.638917317931,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"26",26,-0.000000000118107952002193,8.44523950445099,75.8346175489116,198.526550256851,104.011467189122,66981.4261593134,22.8763261873066,67390.1203600001,1704.96707655867,215.411000028268,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"27",27,-0.000000000110200666272452,5.74877621856011,53.8326225522126,175.785092775211,100.946744653887,67030.6152877527,24.1918360474304,67390.1203600001,1705.59271962703,218.752340366206,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"28",28,-0.000000000104086930807872,3.91326134724702,38.1496260668985,155.545459131654,97.6959248157442,67070.3493317723,25.4667568662397,67390.1203600001,1706.03648559302,221.709929276014,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"29",29,-0.000000000099947737905054,2.66380465376207,26.9934582170195,137.562727608576,94.3114689502954,67102.8898555644,26.69904500597,67390.1203600001,1706.35073569379,224.326276247751,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"30",30,-0.0000000000971272183734656,1.81328414410245,19.0721949464278,121.606801395944,90.8385415180202,67129.902255444,27.8872825515574,67390.1203600001,1706.57293602939,226.639641002279,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"31",31,-0.0000000000951831037362593,1.23432442187331,13.457416516836,107.464576884671,87.3157304276172,67152.6177234613,29.0305882877832,67390.1203600001,1706.72983122088,228.684320245116,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"32",32,-0.0000000000938355488417285,0.84021952904589,9.4837891894027,94.9407827851379,83.7757488362286,67171.9512818337,30.1285378265062,67390.1203600001,1706.84047138137,230.490960514827,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"33",33,-0.0000000000928978880893654,0.571947648367498,6.67571135649491,83.857933723971,80.2461006750975,67188.5875740732,31.1810925229253,67390.1203600001,1706.91839919581,232.086877556285,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"34",34,-0.0000000000922438240100736,0.389331710850227,4.69398139577756,74.0557157085862,76.7496996951165,67203.0430948469,32.1885366428006,67390.1203600001,1706.97322480449,233.496369393041,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"35",35,-0.000000000091786903779876,0.265022800537522,3.29718231073854,65.3900275180968,73.3054370810453,67215.7112681414,33.1514221482334,67390.1203600001,1707.01175638661,234.741015068026,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"36",36,-0.0000000000914674495966675,0.180404215384938,2.31381846098133,57.7318340219379,69.9286962309111,67226.8950866414,34.0705204294719,67390.1203600001,1707.03880972734,235.839954374089,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"37",37,-0.0000000000912440303653864,0.122803342656858,1.62227659369302,50.9659375227553,66.631815636637,67236.8307465956,34.9467803087136,67390.1203600001,1707.05778645687,236.81014622816,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"38",38,-0.0000000000910877740833859,0.0835937595888989,1.13645512241572,44.9897378347871,63.4245022521948,67245.7047793672,35.7812916638524,67390.1203600001,1707.07108615501,237.666604900046,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"39",39,-0.0000000000909785131854998,0.0569034229997433,0.795485661070508,39.7120265779362,60.3141985772418,67253.6664917034,36.5752540574262,67390.1203600001,1707.08039944095,238.422614330256,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"40",40,-0.0000000000909021388856683,0.0387348434330991,0.556394959601653,35.0518435759939,57.3064071350572,67260.8370296884,37.329949797554,67390.1203600001,1707.08691614268,239.08992142433,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"41",41,-0.0000000000908487758527544,0.026367275246947,0.388886202165679,30.9374106734184,54.4049761186627,67267.315998817,38.0467209135739,67390.1203600001,1707.09147263665,239.678909578541,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"42",42,-0.0000000000908115089876893,0.0179485417545662,0.271622981826252,27.3051506811515,51.6123500093104,67273.1863382198,38.7269495661946,67390.1203600001,1707.0946563189,240.198753902828,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"43",43,-0.0000000000907854964540344,0.0122177932083785,0.189596282358529,24.0987927813294,48.9297887665428,67278.5179229068,39.3720414698269,67390.1203600001,1707.09687932564,240.657559683531,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"44",44,-0.000000000090767349076885,0.00831680197736106,0.13225930190296,21.2685627312424,46.3575589845187,67283.3702502357,39.9834119446835,67390.1203600001,1707.09843056062,241.062485618428,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"45",45,-0.0000000000907546954179395,0.00566134960683237,0.0922079830289113,18.7704538572083,43.8951001478717,67287.794462403,40.5624742593376,67390.1203600001,1707.09951237694,241.419853305019,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"46",46,-0.0000000000907458769493148,0.00385374573506849,0.0642492675202367,16.5655735185761,41.541168855801,67291.83488465,41.1106299624703,67390.1203600001,1707.10026639532,241.735244383687,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"47",47,-0.0000000000907397344186037,0.00262328877860765,0.044744196832811,14.6195592095032,39.2939635941144,67295.5302087718,41.6292609390875,67390.1203600001,1707.10079165236,242.013586626351,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"48",48,-0.0000000000907354579376482,0.00178570332123734,0.031144706714994,12.9020581899596,37.151232405715,67298.9144160394,42.1197229549285,67390.1203600001,1707.10115736168,242.259230170532,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"49",49,-0.0000000000907324820545893,0.00121555045535669,0.0216681019889351,11.3862647140049,35.1103655259053,67302.0175056227,42.5833404850462,67390.1203600001,1707.10141185871,242.476014971691,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"50",50,-0.000000000090730412173745,0.000827439610355837,0.0150679780830399,10.0485091092819,33.1684748568795,67304.8660779721,43.0214026441526,67390.1203600001,1707.1015888795,242.667330459956,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"51",51,-0.0000000000907289731138865,0.000563248283135149,0.0104735888952822,8.8678934133651,31.3224619112009,67307.4838077759,43.435160062415,67390.1203600001,1707.10171195346,242.836168269848,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"52",52,-0.0000000000907279730542217,0.000383409870518666,0.0072769619593853,7.82596855964618,29.5690757057389,67309.8918327965,43.8258225663507,67390.1203600001,1707.10179748358,242.985168840998,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"53",53,-0.0000000000907272783515905,0.000260988601880219,0.00505386201642263,6.90644863959113,27.9049618819667,67312.1090770824,44.1945575454528,67390.1203600001,1707.10185689859,243.116662584503,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"54",54,-0.0000000000907267959985968,0.000177662794194466,0.00350861105723991,6.09495828984892,26.3267041547255,67314.1525223793,44.5424889023448,67390.1203600001,1707.10189815249,243.232706219312,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"55",55,-0.0000000000907264611951873,0.000120941592827755,0.00243492455228009,5.37880880146619,24.8308592621569,67316.037439589,44.8706964812606,67390.1203600001,1707.10192678714,243.335114939064,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"56",56,-0.0000000000907262288729805,0.0000823250761909817,0.00168914155241045,4.74680087351893,23.4139860005837,67317.7775857404,45.1802159188906,67390.1203600001,1707.10194665697,243.425490720642,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"57",57,-0.000000000090726067738044,0.0000560397799518745,0.00117137881593065,4.1890501259507,22.0726693368172,67319.3853742872,45.4720388314678,67390.1203600001,1707.1019604384,243.50524734752,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
"58",58,-0.0000000000907259560152199,0.0000381472642068193,0.000812055345201654,3.69683291672924,20.8035402359128,67320.8720233636,45.7471132812098,67390.1203600001,1707.10196999375,243.57563250893,"Malawi","Mulanje","TA Mabuka",171,67391.12036,1,"Adults",194761.28972
