"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12975.6909,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"2",2,11480.1406016054,1391.54216538529,97.7848798183257,0.176337816222085,0.000593255533345644,7.04632075303576,0.00000136616770668219,1495.55029839458,0.18048335356769,0.000599962266366595,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"3",3,11.535299489508,10017.634451953,2533.12699565578,9.96679385822486,0.0551823137995443,404.371995485847,0.000181243839913567,12964.1556005105,10.3542329802528,0.0560720684321905,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"4",4,-0.000000330929757669104,6827.15722956157,4349.97836313611,41.498826472808,0.486607732591666,1757.56682656856,0.00304685928176638,12975.6909003309,44.9644735226384,0.501565245974001,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"5",5,-0.000000172522023424397,4647.3320284399,4748.51532658425,78.4974636081049,1.51405107827823,3500.81689303471,0.0151374272742669,12975.6909001725,89.4725180668627,1.58836309931049,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"6",6,-0.000000122187849508818,3163.49794644104,4449.09940592493,111.129644137499,3.09830533542864,5249.82162242298,0.0439758603115301,12975.6909001222,134.029580129024,3.31418977848308,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"7",7,0.000000312939544742954,2153.43370803744,3856.7977856652,135.651639739528,5.08956302039062,6825.62244483665,0.0957583878600653,12975.6908996871,174.066992094228,5.55965606881566,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"8",8,0.000000200906619725587,1465.86979382585,3189.16476475202,151.479861632915,7.31262940918343,8162.68929964955,0.174550529576476,12975.6908997991,207.928533583918,8.16952552435948,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"9",9,-0.0000000242138637307669,997.835711235749,2554.68666039026,159.516426762994,9.60764578567408,9254.76219816978,0.282257679758814,12975.6909000242,235.476383788036,10.9932933104956,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"10",10,-0.0000000551262261172117,679.239882396653,2000.25225339686,161.226201104355,11.8462108840364,10123.7074105623,0.418941710940011,12975.6909000551,257.290297902502,13.9028619034332,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"11",11,0.00000000258593470705837,462.367304742553,1539.42978946045,158.155902554306,13.9345902636224,10802.2200617051,0.583251271400866,12975.6908999974,274.223481685278,16.7978628635255,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"12",12,-0.00000000788488695419476,314.739081324161,1168.96255168253,151.706235192711,15.8107695444508,11324.6994137119,0.772848552121321,12975.6909000079,287.168840768612,19.6048051371188,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
