"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1971.259892,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"2",2,956.772569545886,929.877470693357,79.1295290816322,0.00135394798651584,0.00000165939205280549,6.4789670524712,0.000000019275111175733,1014.48732245411,0.00138752132979547,0.00000167866716398122,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"3",3,0.00173584439908082,1330.02182690935,517.242665471537,0.0254198993950294,0.0000657902106456638,124.968176731869,0.00000135323619260302,1971.2581561556,0.0267627683317947,0.0000671434468382667,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"4",4,0.0000000789917322292985,905.363705001076,700.309785692347,0.0712038880131931,0.000351370392305801,366.514832988266,0.0000129809133366409,1971.25989192101,0.0784909141260419,0.000364351305642441,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"5",5,-0.00000079335747904365,616.292293371948,713.744977400267,0.118324411641505,0.000908204537754963,642.10333841947,0.0000509854936104334,1971.25989279336,0.137508212268813,0.000959190031365396,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"6",6,-0.0000000167177073748268,419.517760791531,647.207983742277,0.157363685615729,0.00169483275800359,905.374957649928,0.000131314607210353,1971.25989201672,0.193886632920008,0.00182614736521394,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"7",7,-0.000000139692673734619,285.571470959398,550.39670449489,0.185239458108015,0.00263669421623192,1136.10357445878,0.000266074295100442,1971.25989213969,0.243294828334662,0.00290276851133236,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"8",8,0.0000000176977695077139,194.39199370747,449.428021809804,0.202065658404426,0.00365602243449547,1328.23369227718,0.000462507008761065,1971.2598919823,0.284436247269556,0.00411852944325654,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"9",9,0.0000000233802394668915,132.32527521391,356.825282687089,0.209378155059173,0.00468546485491575,1482.89454717887,0.000723276834472267,1971.25989197662,0.317552988846933,0.00540874168938801,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"10",10,-0.000000196748284396433,90.0756022722841,277.539732193935,0.209173230723651,0.00567279956588772,1604.42866439833,0.00104730190739757,1971.25989219675,0.343575260189357,0.00672010147328528,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"11",11,-0.00000011258348265566,61.3157032149315,212.507585697651,0.20341998945311,0.00658114672355572,1698.2251713422,0.00143072162483686,1971.25989211258,0.363657356420962,0.00801186834839257,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
