"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,18287.61907,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"2",2,16756.4491775057,1425.87451656111,99.0263819231171,0.17772467080891,0.000602381557822222,7.09066558145096,0.00000137625232926571,1531.16989249429,0.181889536580043,0.000609180747470188,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"3",3,45.3484499837702,14443.6031071107,3300.91991924931,12.0383031019831,0.063620679777995,486.645470844205,0.000199030250293677,18242.2706200162,12.4799894668873,0.0646039619775252,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"4",4,-0.000000320820883752067,9863.55182524704,6039.88929403972,55.2510323473908,0.629651540674929,2329.29348836169,0.00377878429708322,18287.6190703208,59.6834873675101,0.648320116580871,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"5",5,-0.000000219022470691623,6714.24416015883,6693.82280427404,107.514581820225,2.03938866383752,4770.97839257457,0.0197427275243995,18287.619070219,122.124376433163,2.13692495551315,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"6",6,-0.0000000421157644492801,4570.46757178891,6314.44253883806,154.194014561804,4.25352493268546,7245.2026269626,0.0587929580619227,18287.6190700421,185.260462415563,4.54398363951376,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"7",7,0.0000000484012073548401,3111.17424602369,5494.92330199831,189.600045620799,7.06399496810052,9485.72759731919,0.129884021515081,18287.6190699516,242.282405255841,7.70566951843008,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"8",8,-0.000000353689792794212,2117.82063236039,4555.00006847675,212.706978173944,10.220989318792,11392.6314197107,0.238982313127826,18287.6190703537,290.658126765773,11.4016493147193,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"9",9,-0.0000000246487968664878,1441.62757649967,3655.11573409611,224.700735323171,13.4940893948212,12953.2919587108,0.38897600003849,18287.6190700246,330.095769122927,15.4157730399854,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"10",10,0.000000000726028680878771,981.335504410422,2865.51783886288,227.623088276645,16.6969782087508,14196.865556826,0.580103414555191,18287.6190699993,361.371335812454,19.5629011555246,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"11",11,-0.0000000131307155355632,668.007987169191,2207.51921897309,223.662150961328,19.6928266389406,15168.9263267466,0.810559524002402,18287.6190700131,385.676495606039,23.6972870183814,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"12",12,0.0000000245843635386068,454.720964866323,1677.57884773374,214.813413825836,22.3904708773723,15918.0382687206,1.07710395155028,18287.6190699754,404.274019003479,27.711758174355,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"13",13,0.000000929962400167941,309.534008989764,1261.0005066692,202.746774290077,24.7368231392497,16489.2253633696,1.37559261216099,18287.61906907,418.330878758919,31.5327535435341,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"14",14,-0.000000000553868197528464,210.7037393654,939.418623319757,188.782045364738,26.7084578499746,16921.3047979007,1.70140619999538,18287.6190700006,428.850707464286,35.1140264917124,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"15",15,-0.00000000828741740516449,143.42846208273,694.638728859596,173.916688095586,28.3038090412017,17246.2816069058,2.04977502338643,18287.6190700083,436.659156680021,38.4304470299672,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"16",16,0.0000000535379293114432,97.6336123169059,510.40046158553,158.87443137026,29.53655927809,17489.7579931431,2.41601225258544,18287.6190699465,442.415196234771,41.47254307105,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"17",17,-0.0000000193330009538524,66.4604281730506,372.997618024123,144.158504552918,30.4303344640405,17671.7765127856,2.79567201960982,18287.6190700193,446.63341618771,44.2419763051716,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"18",18,-0.000000000909494915298029,45.2404439180674,271.304269995092,130.101029631243,31.0146489777396,17807.7740292444,3.18464823431991,18287.6190700009,449.709034218805,46.7479755245911,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"19",19,0.00000000377932082279877,30.7957335145039,196.524693242476,116.905451756224,31.3219063426227,17909.4920560029,3.57922913753252,18287.6190699962,451.941662863042,49.0046068054041,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"20",20,0.00000000135858114863282,20.9630421251311,141.839505727544,104.681142472518,31.3852648653182,17985.7739952703,3.97611953785166,18287.6190699987,453.556071552775,51.0287490040604,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"21",21,0.000000000658881656898379,14.2698061261109,102.040300272399,93.4706341626736,31.2371786226066,18043.2287103033,4.37244051221214,18287.6190699994,454.7194359219,52.8386332648984,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"22",22,0.000000000338735609024756,9.71363159794512,73.1961125496114,83.2704745988391,30.9084508553154,18086.7646863541,4.76571404384535,18287.6190699997,455.555201696789,54.4528205199755,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"23",23,0.000000000190433744897553,6.61218791363711,52.3686458843469,74.0468323335349,30.4276656955837,18120.0098999699,5.15383820280692,18287.6190699998,456.153966588925,55.8895105990651,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"24",24,0.000000000153535003961788,4.50099770656366,37.3791383716771,65.7469326453859,29.8208919336569,18145.6360523797,5.53505696284187,18287.6190699999,456.581871465327,57.1660968807309,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"25",25,0.000000000131381796842238,3.06388230765806,26.6228572193329,58.3072657177276,29.1115772839727,18165.605559926,5.90792754520696,18287.6190699999,456.886982632701,58.2988992249562,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"26",26,0.000000000118336782581719,2.08562169299105,18.9246659042007,51.659344823426,28.3205716771401,18181.357578606,6.27128729615093,18287.6190699999,457.104090504641,59.3030236277665,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"27",27,0.000000000109893583087238,1.41970792295052,13.4282933470942,45.7336441244347,27.4662339414638,18193.9469692329,6.62422143102795,18287.6190699999,457.258287275579,60.1923095468818,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"28",28,0.000000000104267962721043,0.966412301759791,9.5125002535525,40.4622006993183,26.5645892895219,18204.1473349805,6.96603247519309,18287.6190699999,457.367613479522,60.979336415146,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"29",29,0.000000000100460460043984,0.657848477810307,6.72829335179727,35.780253091363,25.6295142828615,18212.5269489037,7.29621189236478,18287.6190699999,457.445002817478,61.6754684389602,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"30",30,0.0000000000978530462405304,0.447805432773761,4.7522645167682,31.627197463307,24.6729331494691,18219.5044552988,7.61441413874918,18287.6190699999,457.499704142124,62.2909227336428,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"31",31,0.0000000000960534111216322,0.304826572085859,3.35216536380323,27.9470684050005,23.705014634937,18225.3895618108,7.9204332132313,18287.6190699999,457.538316052441,62.8348503239665,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"32",32,0.000000000094804651668028,0.207499098428236,2.36166707009215,24.6886959903135,22.7343623712173,18230.4126638072,8.2141816626488,18287.6190699999,457.565536342406,63.3154227912896,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"33",33,0.0000000000939351108960867,0.141247154213377,1.6619414692632,21.8056492567997,21.7681944374248,18234.7463657517,8.49567193055424,18287.6190699999,457.584703135019,63.7399196904258,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"34",34,0.0000000000933282954286575,0.0961486480035481,1.16828406235936,19.2560441178387,20.8125097316997,18238.5210835443,8.76499989568845,18287.6190699999,457.598184238901,64.114813595547,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"35",35,0.0000000000929042791875321,0.0654496879977464,0.820438698674655,17.0022706886571,19.8722400722172,18241.8363404265,9.0223304258208,18287.6190699999,457.607656423294,64.4458508318829,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"36",36,0.000000000092607796339276,0.0445524785505456,0.575618751983507,15.010678392604,18.9513878197593,18244.7689477932,9.26788476380145,18287.6190699999,457.614305372285,64.7381267807788,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"37",37,0.0000000000924004351589136,0.0303274024977739,0.403495231921868,13.2512442938773,18.0531494109396,18247.3789240959,9.50192956476706,18287.6190699999,457.618968309102,64.9961552527096,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"38",38,0.0000000000922554139355354,0.020644206214761,0.282604275675484,11.6972420431241,17.180025502949,18249.7137865606,9.72476741137968,18287.6190699999,457.622235621203,65.2239317738373,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"39",39,0.0000000000921540160972135,0.0140527890784184,0.197777184129488,10.3249222403055,16.3339186724163,18251.8116704721,9.9367286418996,18287.6190699999,457.624523155098,65.4249909125642,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"40",40,0.0000000000920831453910003,0.00956590747525985,0.138308573689627,9.11321066544713,15.5162196811853,18253.703600831,10.1381643411512,18287.6190699999,457.626123491374,65.6024579181188,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"41",41,0.0000000000920336334408705,0.00651162960574489,0.0966528298867818,8.04342793678919,14.7278833577871,18255.4151538899,10.3294403559739,18287.6190699999,457.627242254866,65.7590950361687,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"42",42,0.0000000000919990603132556,0.00443254672858289,0.067497602841209,7.0990321920824,13.9694951153093,18256.9676803325,10.5109322104033,18287.6190699999,457.628023820259,65.8973429058238,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
