"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2868.238023,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"2",2,2657.6150404936,190.932646598526,18.7009375485154,0.222567153735613,0.00213278448856197,1.7646797485859,0.0000186725478375285,210.6229825064,0.22984061157775,0.00216409270658712,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"3",3,380.733465929338,2078.3413311539,357.490454912441,5.8454223109029,0.0700947825457508,46.7564696258,0.000784285068635613,2487.50455707066,6.08542871475699,0.0714097915170151,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"4",4,0.0260258491392369,1689.92062157361,876.452752438298,32.5548907323347,0.703414771371467,269.568122789867,0.0121948453809554,2868.21199715086,34.9877710636528,0.723861840581946,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"5",5,0.00000000960464090175696,1150.36819884565,1039.0609013864,69.7391013477282,2.50456844527749,607.497237931758,0.0680150335858097,2868.2380229904,78.5401766457777,2.61860909570295,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"6",6,0.00000000232277522659126,783.070169049369,1008.48176093062,104.741277946988,5.52218818777845,967.208477310217,0.2141495727043,2868.23802299768,124.508009943251,5.88125228393481,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"7",7,-0.0000000356675029031028,533.045443690562,891.503969324499,132.240311191281,9.49083320425067,1302.46591339336,0.491552231711392,2868.23802303567,166.908810447454,10.3150177009286,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"8",8,-0.0000000648763854809263,362.85108005962,746.414991020039,150.879240662177,14.0494256534878,1594.11426064618,0.929025023372986,2868.23802306488,203.334353776449,15.6071197740577,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"9",9,-0.000000758336544879157,246.997995582967,603.091685382349,161.235503723599,18.8495750782694,1837.52133548008,1.5419285110724,2868.23802375834,233.277708202963,21.4349230674079,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"10",10,0.00000000761025427271124,168.134862912122,475.198830832751,164.68862087422,23.601860336085,2035.28019015315,2.33365788406242,2868.23802299239,257.164790521358,27.514699144482,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"11",11,-0.000000296798327045179,114.451460280714,367.493611836592,162.817754406934,28.0890339745534,2193.08800830003,3.29815449797196,2868.2380232968,275.810457635766,33.6190420378128,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"12",12,0.0000000405697361285109,77.9084975422589,280.122316295582,157.105729882387,32.1627684369026,2317.5161400854,4.42257071689838,2868.23802295943,290.126609398255,39.5780825890508,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"13",13,-0.0000000102796846581055,53.0333351115193,211.080154647975,148.815078910277,35.7333710392628,2414.88642311654,5.68966018470314,2868.23802301028,300.977133685692,45.2732111886436,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"14",14,-0.00000000051267938332599,36.1004747477494,157.569698910733,138.955998835062,38.7575081692471,2490.77460643312,7.07973590460534,2868.23802300051,309.115641881306,50.6280850819684,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"15",15,-0.000000000321437706044724,24.5740128770004,116.71120193092,128.299694105774,41.2264616935137,2549.85447762432,8.57217476879327,2868.23802300032,315.167818873917,55.5994074182345,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"16",16,0.000000000595014026195069,16.7278535152658,85.8805312454581,117.411137970554,43.1559828758328,2595.91600418265,10.1465132096466,2868.23802299941,319.636258404849,60.1686182444352,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"17",17,0.000000000171209595785158,11.386862585304,62.839500629968,106.687352046524,44.5780578244496,2631.96304958389,11.7832003296981,2868.23802299983,322.915310666671,64.3349227239859,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"18",18,0.000000000088083928628377,7.75118193947126,45.7568492782616,96.3939275179576,45.5345533905978,2660.33743235058,13.4640785230481,2868.23802299992,325.308955999093,68.1097428920586,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"19",19,0.0000000000370209770599358,5.27632905061241,33.1766125397533,86.6969185254878,46.0724745248212,2682.84302927757,15.1726590817221,2868.23802299997,327.048311513812,71.5124371204488,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"20",20,0.0000000000231446483294208,3.59166449957361,23.965142282356,77.6891233408428,46.2405600753787,2700.85728624609,16.894246555736,2868.23802299998,328.307171649304,74.5671044302165,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"21",21,0.0000000000173948951860176,2.44488871732088,17.2537123149065,69.4109277623594,46.0869319499989,2715.4256055613,18.6159566941024,2868.23802299999,329.21505156532,77.3002637350848,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"22",22,0.0000000000143195066114626,1.66426584248609,12.3849171699346,61.8663631576609,45.6575489508195,2727.33826544131,20.3266624377791,2868.23802299999,329.867744218163,79.7392171228798,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"23",23,0.0000000000122655359955881,1.13288624342815,8.86629184016978,55.0351921857328,44.9952572971684,2737.19150134732,22.0168940861652,2868.23802299999,330.335652319804,81.9109329877057,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"24",24,0.000000000011011820523232,0.771168816845551,6.33199763497955,48.8818044424005,44.1392749960301,2745.43506460789,23.6787125018466,2868.23802299999,330.670236432358,83.8413178030992,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"25",25,0.0000000000101710746482255,0.524943877581541,4.5121690481658,43.3616323984925,43.1249809151357,2752.40872761725,25.3055691433692,2868.23802299999,330.908933224156,85.5547705123927,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"26",26,0.00000000000961291164227199,0.357335599206613,3.20892511263711,38.4256807711434,41.9839116737394,2758.37000744363,26.8921623996334,2868.238023,331.07886478703,87.0739385356998,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"27",27,0.00000000000923540240317985,0.243242656880975,2.27790926071883,34.0236429596605,40.7438952307433,2763.51503637715,28.4342965148334,2868.238023,331.199609052905,88.4196148178102,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
