"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2209.542917,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"2",2,2002.06610769878,187.945725584612,18.5495073820386,0.223262824611531,0.00214659437240747,1.75614812468638,0.0000187909012019561,207.476809301223,0.230573866196481,0.00217813535265982,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"3",3,196.151447356173,1653.53023142811,312.196045403913,5.43200228173297,0.0674173800722037,43.1650043939921,0.000768756016252958,2013.39146964383,5.66262397266837,0.0687077555612189,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"4",4,0.00786052742171369,1266.62591224814,691.777230348975,27.2154285038412,0.613821733900635,224.291657049911,0.011006587811217,2209.53505647258,29.3377697137034,0.632296556638952,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"5",5,-0.000000100425902655088,862.213634449897,802.521235450693,56.1872364781649,2.0838923682554,487.478766828584,0.0581515248348921,2209.54291710043,63.5095754064052,2.18150110328885,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"6",6,-0.0000000224477557912466,586.919233095483,772.024996724787,83.0184891882351,4.48978606340669,763.912514502632,0.177897447907518,2209.54291702245,99.0910106920068,4.78839121443643,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"7",7,0.000000673287717448822,399.52350192698,679.189423209043,103.874284514171,7.61560240348596,1019.93863890757,0.401465365471433,2209.54291632672,131.69839202909,8.28947168885157,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"8",8,0.00000000102031843136431,271.960577046315,566.932966930614,117.850878629475,11.1794414135383,1241.86859187041,0.750461108629985,2209.54291699899,159.603490153742,12.4391084594697,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"9",9,0.0000000334376031130912,185.12710172454,457.120805065218,125.463987850739,14.9131133156617,1426.68182170897,1.23608730144192,2209.54291696657,182.484942681406,16.9879156226902,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"10",10,-0.000000139509822591621,126.018216589005,359.636563498899,127.807047674979,18.5956332135526,1576.6250716597,1.860384503378,2209.54291713952,200.70593273533,21.7183334104287,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"11",11,0.0000000276248952481468,85.7821199358187,277.802280476742,126.105567397211,22.0622270571129,1696.17251641996,2.61820568553227,2209.54291697238,214.909896953224,26.4569483606007,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"12",12,0.00000000141872536826928,58.3929940769077,211.56227774975,121.499944087646,25.2012083002314,1790.38721494233,3.49927784172079,2209.54291699859,225.804471033495,31.0748304387864,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"13",13,0.000000000894955775860121,39.7487810435569,159.301111879357,114.956102928407,27.9457796256201,1864.10110701267,4.49003450950148,2209.54291699911,234.054936616301,35.4824106937365,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"14",14,0.000000000771262199667372,27.0575277228923,118.844891005591,107.243985475703,30.2644968561992,1921.55690703271,5.57510890613956,2209.54291699924,240.239113521232,39.6224514334366,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"15",15,0.00000000260396108898639,18.4183897313728,87.9831951183324,98.9495947108293,32.1521891252407,1966.30106853599,6.73847977563289,2209.5429169974,244.835383584662,43.4628897270824,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
"16",16,0.00000000266209235833389,12.5376301374875,64.7134127324052,90.5010254670546,33.6221894045353,2001.20436011694,7.96429913891858,2209.54291699735,248.227305989432,46.9904573319037,"Malawi","Blantyre","TA Makata",176,2210.542917,1,"Elderly",19610.981268
