"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,59805.42956,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"2",2,58210.4340174996,1487.43457366147,101.212429328786,0.182273144706866,0.000608518808277658,7.16565645092066,0.00000139573367866111,1594.99554250042,0.186521136896348,0.00061536865993614,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"3",3,2647.53364757984,48888.9743171873,7422.44611361023,20.8761592094217,0.0906842965560883,826.508386833173,0.000251283485594586,57157.8959124202,21.510681150354,0.0919175222257594,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"4",4,0.00000874781327621248,35140.3585662363,18507.5326919623,146.196129978801,1.42888723190237,6010.90570566982,0.00757017301505199,59805.4295512522,156.316443893427,1.46603942144608,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"5",5,0.000000292826466979977,23920.4891108699,21798.4634798762,318.507744180383,5.42228752379513,13763.4988062762,0.0481309806706002,59805.4295597072,357.56931246208,5.65850026467214,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"6",6,0.0000000144750028887335,16282.9791636215,21101.1537207357,479.878448344002,12.1557782613965,21930.1050500745,0.157398948341708,59805.4295599855,569.124281359267,12.9282461496659,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"7",7,-0.00000032987074010856,11084.0312317784,18626.8924997776,606.333763592767,21.0229548490864,29467.7822874375,0.366822894430312,59805.4295603299,763.886205535837,22.8232140605665,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"8",8,-0.000000035701843983932,7545.02617645993,15581.5019039744,691.897994436091,31.2104675587345,35956.0945629131,0.698454693346817,59805.4295600357,931.011790268442,34.6382784031255,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"9",9,-0.0000000359126755877544,5136.00752036178,12581.8913016516,739.359287444266,41.9371294247111,41306.0702945839,1.16402656953978,59805.4295600359,1068.29399130111,47.6498305293574,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"10",10,0.0000001751024093928,3496.15169128928,9909.31545833061,755.12034498579,52.5553577776533,45591.5205923919,1.76611504961244,59805.4295598249,1177.75242956223,61.2229326070167,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"11",11,-0.000000141204332721975,2379.87689801673,7660.72839137148,746.46135971987,62.5798129898786,48954.2830218894,2.50007615381253,59805.4295601412,1263.15958548213,74.8494537174362,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"12",12,-0.000000590782783840894,1620.01340845927,5837.83384601407,720.199769893286,71.6795166966779,51553.3469320503,3.35608747711385,59805.4295605908,1328.71532814605,88.1502100120183,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"13",13,0.000000014434679811923,1102.76259399646,4398.02588712053,682.131625826747,79.6545810768352,53539.5338969999,4.32097496501854,59805.4295599856,1378.38952895308,100.860659272773,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"14",14,-0.0000000351229983448934,750.663709003196,3282.50799283368,636.889609074202,86.4086806572557,55044.5798610973,5.37970736943716,59805.4295600351,1415.64067931158,112.810707068223,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"15",15,-0.000000133516340946464,510.985585111156,2430.97699240865,588.007879861628,91.9227125353634,56178.0198453298,6.51654488689603,59805.4295601335,1443.33782460092,123.904004155335,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"16",16,-0.000000026137095864829,347.834729742048,1788.57835613429,538.074069215091,96.2321279861908,57027.9944034973,7.71587345120034,59805.4295600262,1463.78433737801,134.099372550384,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"17",17,-0.0000000167949451601537,236.775441509456,1308.57491002816,488.905538355129,99.408552749218,57663.802339009,8.9627783658202,59805.4295600168,1478.78673248408,143.395241035348,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"18",18,-0.000000020404547478579,161.175939273802,952.753887361304,441.717285498514,101.545607725637,58138.9934302515,10.2434099096405,59805.4295600204,1489.73707801527,151.817260140996,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"19",19,-0.00000000635815930388198,109.714335198168,690.749087465627,397.268392751263,102.748328747324,58494.4042229716,11.5451928723018,59805.4295600064,1497.69350390969,159.408750253878,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"20",20,-0.00000000280952825910608,74.6838384286659,498.925909441633,355.982514797163,103.12558129024,58760.8547952903,12.8569207547842,59805.4295600028,1503.45151953611,166.223578638567,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"21",21,-0.0000000015247668685272,50.8382779789041,359.178319046859,318.043435013263,102.784821316413,58961.4159376191,14.1687690269445,59805.4295600015,1507.60385217875,172.320985343754,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"22",22,-0.00000000098942180531982,34.6062613314542,257.807253837152,283.468663517069,101.82865123773,59113.2464765281,15.4722535494139,59805.429560001,1510.58886171704,177.761935112898,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"23",23,-0.000000000728721230854344,23.556885973065,184.552929826693,252.164701683741,100.352711704755,59229.0421766224,16.7601541899722,59805.4295600007,1512.72866403137,182.606634304606,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"24",24,-0.000000000584404350820386,16.0354627475521,131.794937173016,223.967792027724,98.4445344608019,59318.1604156317,18.0264179597513,59805.4295600006,1514.25868032449,186.912908367593,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
