"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1582.026796,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"2",2,1379.79760174445,182.966720010014,18.2941903434364,0.203261661733796,0.00168717960403104,1.76332027663336,0.000014784124192531,202.229194255546,0.209940843656674,0.00171201056210745,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"3",3,77.9318995931102,1204.4813923409,257.287107655137,4.42434410911241,0.0495017640757978,38.8519697261023,0.000580811560154741,1504.09489640689,4.62127450486902,0.0504772772217024,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"4",4,0.00164389185705766,875.644287150883,509.111534602992,19.5404320194547,0.399431063651214,178.321986525679,0.00748074548393926,1582.02515210814,21.1477777375034,0.411995492566514,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"5",5,0.000000189600526370432,596.063064039482,575.813571580462,38.6148852022766,1.28074487443029,371.217521374869,0.0370087388802818,1582.0267958104,43.8540453478638,1.34290360846349,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"6",6,0.0000000126679841124983,405.747692109478,548.019776174192,55.9346304375641,2.68293529243804,570.532457390925,0.109304582735696,1582.02679598733,67.1179772370749,2.86651989143926,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"7",7,0.000000173109265633851,276.19723255155,479.274059698763,69.2164554371005,4.47773449701706,753.619749618373,0.241564024089019,1582.02679582689,88.2686183678252,4.88345796611203,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"8",8,0.0000000482910505008738,188.011233267271,398.559205493565,77.9855956049394,6.50529126116991,911.520033925757,0.445436399006887,1582.02679595171,106.283899427823,7.2534324703081,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"9",9,0.000000019375593768436,127.981652189092,320.527788970775,82.6333291299806,8.61606032143097,1042.54123283241,0.726732536935331,1582.02679598063,121.009743747153,9.83665783011023,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
"10",10,0.0000000366316613474223,87.1186100892897,251.6945733426,83.8946863316429,10.6880805752061,1148.54466290721,1.08618271742499,1582.02679596337,132.710151836277,12.5123994978875,"Malawi","Dedza","Dedza Boma",10,1583.026796,1,"Elderly",25081.891766
