"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,92601.1976,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"2",2,90995.8347699047,1497.43864503162,101.563005196338,0.00120244400849862,0.00000138438767160921,7.35997602344979,0.0000000155768224258957,1605.36283009538,0.00123044329837932,0.0000013999644940351,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"3",3,9003.24760755431,73154.4024145348,9463.5041838213,0.159417630129168,0.000225381566077044,980.883748123712,0.00000295425007799692,83597.9499924457,0.163984346452268,0.000228335816155041,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"4",4,0.000111868628276877,56157.4304644185,27801.6069651207,1.35615610645511,0.00432193057198367,8641.7994737845,0.000106770768954811,92601.1974881313,1.44473013327388,0.00442870134093848,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"5",5,-0.00000000694148049911105,38227.0733801275,33627.5792500652,3.10233179910238,0.0175468265598138,20744.4243538859,0.000737302702035341,92601.1976000069,3.46801438433936,0.0182841292618491,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"6",6,0.000000029525219648557,26021.6444751631,32899.0266345014,4.76958793654925,0.0405142215243803,33676.7138833565,0.00250479151986366,92601.1975999704,5.62996819743413,0.043019013044244,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"7",7,0.000000153427141820064,17713.2676245644,29207.5434667022,6.09231458854895,0.0712102181549258,45675.217020681,0.00596309237106067,92601.1975998465,7.63578079906868,0.0771733105259865,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"8",8,-0.0000000923803163081556,12057.654425994,24519.4717741267,6.99876916305087,0.106791726505207,56017.9543313289,0.0115077533282241,92601.1976000924,9.36475875971948,0.118299479833431,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"9",9,0.0000000102759036773316,8207.80266684982,19847.5448262404,7.5124567510057,0.14448150940768,64539.1738130043,0.0193556348379651,92601.1975999897,10.7891996359186,0.163837144245645,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"10",10,-0.000000238546188552114,5587.16468139635,15659.3659719627,7.69693764189782,0.181955768704623,71347.7584904299,0.0295630390590746,92601.1976002385,11.9273137971718,0.211518807763698,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"11",11,0.0000000222361240719262,3803.25696679149,12122.311448439,7.62636988130572,0.217459279234312,76668.7432969302,0.0420586566063061,92601.1975999777,12.8167285981181,0.259517935840618,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"12",12,-0.000000105486684818177,2588.9232408033,9247.54907134174,7.37095149144582,0.249785168898508,80758.0478723797,0.0566789204821249,92601.1976001055,13.5002332790585,0.306464089380633,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
