"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,81887.386,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"2",2,80284.5071123634,1495.04160783095,101.4791215422,0.00133908549161653,0.00000154202425957613,7.35681761852576,0.0000000173522896240095,1602.87888763654,0.00137027302260053,0.00000155937654920014,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"3",3,6480.34313626757,65592.6593279568,8871.22092283122,0.170854103775915,0.000245381251047008,943.991510211631,0.00000324768993530963,75407.0428637324,0.175826682595561,0.000248628940982317,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"4",4,0.0000548080773822588,49220.6798787689,24805.0059935506,1.37305476589508,0.0044473504755757,7861.32245927875,0.000111477283203236,81887.3859451918,1.46423132107066,0.00455882775877893,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"5",5,0.0000000118478584439894,33505.1434056186,29771.6235919918,3.09678943076448,0.0177063021818869,18608.5037549809,0.000751663715777715,81887.385999988,3.46594874871777,0.0184579658976646,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"6",6,0.0000000210752022025498,22807.3715380574,29037.9657819184,4.73349343739099,0.0405378373215862,30038.2721229005,0.00252582783054276,81887.3859999788,5.59476674043357,0.043063665152129,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"7",7,0.000000132214974960558,15525.2653215297,25737.7461125455,6.02745874111686,0.0709233405164442,40619.2702069695,0.0059767413534483,81887.3859998677,7.56546037851472,0.0769000818698925,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"8",8,0.000000167371576800889,10568.2517993526,21584.6952042359,6.91106329869722,0.106055900003185,49728.4103870039,0.0114900414157308,81887.3859998326,9.26198212707555,0.117545941418916,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"9",9,-0.00000019844747181305,7193.9468748491,17459.8615449306,7.40886530229212,0.143206762733043,57227.006232921,0.0192754326480245,81887.3860001984,10.6585092099135,0.162482195381067,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"10",10,0.0000000874176777181361,4897.00906866014,13768.60626483,7.58398166301416,0.18009885223071,63214.9772008191,0.0293850879863072,81887.3859999126,11.7736604673545,0.209483940217017,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"11",11,-0.00000000706886178861121,3333.45982428866,10654.5572244111,7.50949930820341,0.215016081134247,67892.602689654,0.0417462638534417,81887.3860000071,12.6447462079572,0.256762344987688,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"12",12,-0.0000000456055872250938,2269.13152587552,8125.42903796231,7.25439401233964,0.246781079688559,71486.2680650138,0.0561961017873481,81887.3860000456,13.3139376418578,0.302977181475907,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"13",13,-0.000000662762777317232,1544.62331730383,6125.16869389743,6.87756716168663,0.274676496702944,74211.3692327745,0.0725130284970969,81887.3860006628,13.8213576656875,0.347189525200041,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"14",14,-0.0000000154341212675421,1051.44541909829,4573.88036752575,6.42624167895917,0.298349817163217,76256.2451793769,0.0904425183007645,81887.3860000154,14.2020883882388,0.388792335463981,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"15",15,0.00000000953114385027079,715.731329218989,3388.77855484419,5.93653702281998,0.317721264809935,77777.512140639,0.109717000533493,81887.3859999904,14.4853023296885,0.427438265343428,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"16",16,-0.000000269950261039636,487.207798375155,2494.17018047286,5.43496044889006,0.33290452216792,78901.110086117,0.130070333827041,81887.3860002699,14.6944575687893,0.462974855994961,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"17",17,-0.0000000822260060345518,331.648296356045,1825.36968327553,4.94017700035696,0.344142042175666,79725.9324535998,0.151247808286906,81887.3860000822,14.8479740096084,0.495389850462572,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"18",18,-0.0000000317131694719105,225.757134624696,1329.38142652979,4.46470650811197,0.351755073771248,80328.2579647443,0.173012551038398,81887.3860000317,14.9600590043049,0.524767624809646,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"19",19,-0.0000000078338294103479,153.675546812688,964.032276927464,4.01640900147327,0.356106298429507,80766.1105117391,0.195149228665601,81887.3860000078,15.0415195433754,0.551255527095108,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"20",20,-0.00000000455037981658168,104.608927486116,696.462963007524,3.59971034485702,0.357572989119283,81083.1393604298,0.217465747140048,81887.3860000045,15.1004850700437,0.575038736259331,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"21",21,-0.00000000231901175129898,71.2086105445136,501.478922090728,3.21657689830346,0.356528406784889,81311.8855685163,0.239793545654208,81887.3860000023,15.1430159470854,0.596321952439097,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"22",22,-0.00000000165510602396339,48.472557477865,360.006245097817,2.86726593250654,0.353329555035083,81476.4246150042,0.261986934231621,81887.3860000016,15.1735957178406,0.615316489266704,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"23",23,-0.00000000118683903085648,32.99587108121,257.751427646121,2.55089139874849,0.348309622866009,81594.4555784317,0.283921820553801,81887.3860000011,15.1955202671447,0.63223144341981,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"24",24,-0.000000000936592612141234,22.4606984556568,184.093321310347,2.26584078635428,0.341773841058975,81678.9188715298,0.305494077649272,81887.3860000009,15.2111991605192,0.647267918708247,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"25",25,-0.000000000796966517820764,15.2892745674714,131.195093897405,2.01007603780809,0.33399774803073,81739.2309400184,0.326617731645503,81887.3860000007,15.2223856313328,0.660615479676233,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"26",26,-0.000000000712496190383728,10.4075871200717,93.3090287876903,1.78134614074843,0.325227099438138,81782.2155877564,0.347223096327074,81887.3860000007,15.2303500560527,0.672450195765213,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"27",27,-0.000000000656617190908618,7.08457101826909,66.2414289244137,1.57733358657692,0.315678859925622,81812.7997326733,0.36725493817107,81887.3860000006,15.2360095485108,0.682933798096692,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"28",28,-0.000000000619632360350875,4.82255235033843,46.9461736943001,1.39575224485981,0.305542864015453,81834.5293081207,0.386670726333678,81887.3860000006,15.2400240518424,0.69221359034913,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"29",29,-0.000000000594735221518036,3.28276936726353,33.2194374724673,1.23440993182605,0.294983857052087,81849.9489603726,0.405438999325679,81887.3860000005,15.2428670593814,0.700422856377765,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"30",30,-0.000000000577733572080877,2.23462102836925,23.4723450428725,1.09124589862753,0.28414370954786,81860.8801064555,0.423537865675436,81887.3860000005,15.2448774030935,0.707681575223296,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"31",31,-0.000000000566021975774877,1.52113314407537,16.5629617366358,0.964350724508828,0.273143667729279,81868.6234570829,0.440953644659326,81887.3860000005,15.2462969722809,0.714097312388604,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"32",32,-0.000000000557905896508978,1.03545375973477,11.6728614117945,0.851974171134216,0.262086548927818,81874.1059444626,0.457679646358335,81887.3860000005,15.2472980768573,0.719766195286152,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"33",33,-0.000000000552259171864629,0.704845912792618,8.2169534131302,0.752525003364521,0.251058825224086,81877.9869017604,0.473715085646219,81887.3860000005,15.2480032207706,0.724773910870304,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"34",34,-0.000000000548320587215338,0.479797008489097,5.77791716720485,0.664565643530346,0.240132562800492,81880.7345234965,0.489064122024376,81887.3860000005,15.2484993400277,0.729196684824868,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
