"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,45599.24699,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"2",2,44013.2770984359,1478.72620728222,100.906212221802,0.00138711108743476,0.00000159959881817538,7.33608333139716,0.0000000180128057792355,1585.96989156412,0.00141946331991385,0.00000161761162395461,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"3",3,1147.80373552532,37414.0079230208,6275.24464788691,0.143113630185545,0.000223316107437285,763.047343503772,0.00000311690822372656,44451.4432544747,0.147642290498765,0.000226433015661011,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"4",4,0.00000167768611819519,26273.011638858,14352.4896388742,0.898004799682593,0.00313490690136659,4973.84448680761,0.0000840759493290633,45599.2469883223,0.962384456696507,0.00321898285069565,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"5",5,0.000000127433282494837,17884.3745067544,16648.4964857261,1.90207318146754,0.0114384073058775,11065.4619764619,0.000509341430719533,45599.2469898726,2.14102815619948,0.011947748736597,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"6",6,0.00000000881490474356677,12174.1214803663,16015.1779140743,2.83167857212271,0.0251985412762896,17408.0890900343,0.00162840292505765,45599.2469899913,3.36821745614966,0.0268269442013473,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"7",7,-0.000000445045515357569,8287.07905069411,14089.0598161496,3.55466531222266,0.043159663009584,23220.5065517241,0.0037469020264422,45599.2469904451,4.49279661294319,0.0469065650360262,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"8",8,-0.000000131011147362102,5641.12031834274,11760.2534054962,4.03994809276517,0.0636851325564871,28194.7625563626,0.00707670424811846,45599.2469901311,5.45518482885728,0.0707618368046056,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"9",9,-0.000000308939379008616,3839.96847205202,9482.27100467746,4.30537866420541,0.0852182187644351,32273.6051883652,0.0117283313018945,45599.246990309,6.24430966553201,0.0969465500663296,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"10",10,0.00000015086286872564,2613.92475669611,7460.04819110155,4.38871111484026,0.10647640895202,35521.7611315015,0.017723026232518,45599.2469898492,6.87269981853103,0.124199435184538,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"11",11,-0.00000000945727467111055,1779.33279041955,5762.50463995382,4.33226062141286,0.126502547479448,38053.9257844676,0.0250119995974009,45599.2469900095,7.36255156294985,0.151514547076849,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"12",12,-0.0000000466528920748347,1211.2136423708,4388.46016448857,4.17539214779232,0.144647465840166,39996.2196471027,0.0334964709992345,45599.2469900467,7.73827088458032,0.1781439368394,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"13",13,-0.00000000909212516341966,824.488072943918,3304.39016614597,3.95144845351705,0.160522190201267,41467.2137347799,0.0430454956398963,45599.2469900091,8.02280217034033,0.203567685841164,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"14",14,0.00000000416967623565883,561.23903928866,2465.20079258093,3.68701083438226,0.1739426139248,42569.8926941691,0.0535105088544947,45599.2469899959,8.23607328996816,0.227453122779295,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
"15",15,0.00000000285655947612892,382.04197333106,1825.03215286535,3.40231313199178,0.18487702878599,43389.5209371822,0.0647364577741065,45599.2469899972,8.39458286319371,0.249613486560097,"Malawi","Thyolo","TA Mphuka",85,45600.24699,1,"Pediatrics",82409.19746
